track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.937,1001.853,-1.332,0.323,,,
2,1,100,pedestrian/bicycle,1000.568,977.025,2.976,-0.281,,,
3,1,100,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,1,100,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,1,100,car,993.955,979.941,0.019,0.138,1.434,4.44,1.96
6,1,100,car,993.541,973.153,0.008,0.373,1.549,4.12,1.82
7,1,100,car,941.948,1004.895,-10.584,1.748,2.978,4.91,1.87
8,1,100,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
9,1,100,car,976.944,988.301,1.307,-0.661,-0.468,4.42,1.85
10,1,100,car,962.32,1001.798,-11.485,2.039,2.966,4.6,1.71
11,1,100,car,1012.16,988.327,10.342,-1.942,-0.186,4.43,1.74
12,1,100,car,982.207,990.953,8.398,-1.971,-0.231,4.23,1.74
13,1,100,car,993.34,1018.245,-2.212,-3.232,-2.171,4.64,1.87
14,1,100,car,1031.902,988.315,-2.044,0.416,2.941,5.16,2.02
15,1,100,car,1026.446,1017.726,-1.123,-4.346,-1.824,4.56,1.92
1,2,200,pedestrian/bicycle,1018.803,1001.886,-1.334,0.332,,,
2,2,200,pedestrian/bicycle,1000.863,976.992,2.928,-0.368,,,
3,2,200,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,2,200,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,2,200,car,993.958,979.971,0.0,0.0,1.434,4.44,1.96
6,2,200,car,993.542,973.19,0.009,0.387,1.548,4.12,1.82
7,2,200,car,940.89,1005.069,-10.576,1.744,2.978,4.91,1.87
8,2,200,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
9,2,200,car,977.073,988.23,1.388,-0.709,-0.472,4.42,1.85
10,2,200,car,961.172,1002.0,-11.474,2.024,2.967,4.6,1.71
11,2,200,car,1013.194,988.133,10.359,-1.947,-0.186,4.43,1.74
12,2,200,car,983.046,990.75,8.371,-2.009,-0.236,4.23,1.74
13,2,200,car,993.129,1017.916,-2.168,-3.223,-2.163,4.64,1.87
14,2,200,car,1031.698,988.356,-1.949,0.396,2.941,5.16,2.02
15,2,200,car,1026.326,1017.293,-1.126,-4.264,-1.829,4.56,1.92
1,3,300,pedestrian/bicycle,1018.67,1001.919,-1.344,0.34,,,
2,3,300,pedestrian/bicycle,1001.154,976.951,2.887,-0.449,,,
3,3,300,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,3,300,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,3,300,car,993.958,979.971,0.0,0.0,1.434,4.44,1.96
6,3,300,car,993.543,973.229,0.009,0.399,1.548,4.12,1.82
7,3,300,car,939.832,1005.243,-10.57,1.739,2.979,4.91,1.87
8,3,300,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
9,3,300,car,977.209,988.155,1.477,-0.761,-0.476,4.42,1.85
10,3,300,car,960.024,1002.201,-11.458,2.009,2.968,4.6,1.71
11,3,300,car,1014.23,987.938,10.373,-1.951,-0.186,4.43,1.74
12,3,300,car,983.881,990.543,8.332,-2.046,-0.241,4.23,1.74
13,3,300,car,992.92,1017.587,-2.126,-3.21,-2.156,4.64,1.87
14,3,300,car,1031.503,988.396,-1.856,0.377,2.941,5.16,2.02
15,3,300,car,1026.206,1016.869,-1.125,-4.169,-1.834,4.56,1.92
1,4,400,pedestrian/bicycle,1018.534,1001.954,-1.358,0.351,,,
2,4,400,pedestrian/bicycle,1001.441,976.903,2.848,-0.521,,,
3,4,400,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,4,400,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,4,400,car,993.958,979.971,0.0,0.0,1.434,4.44,1.96
6,4,400,car,993.545,973.269,0.009,0.411,1.548,4.12,1.82
7,4,400,car,938.775,1005.416,-10.567,1.734,2.979,4.91,1.87
8,4,400,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
9,4,400,car,977.354,988.073,1.57,-0.819,-0.481,4.42,1.85
10,4,400,car,958.878,1002.4,-11.438,1.994,2.969,4.6,1.71
11,4,400,car,1015.267,987.743,10.384,-1.954,-0.186,4.43,1.74
12,4,400,car,984.713,990.331,8.278,-2.081,-0.246,4.23,1.74
13,4,400,car,992.715,1017.261,-2.086,-3.194,-2.149,4.64,1.87
14,4,400,car,1031.317,988.433,-1.766,0.358,2.942,5.16,2.02
15,4,400,car,1026.085,1016.454,-1.122,-4.063,-1.84,4.56,1.92
1,5,500,pedestrian/bicycle,1018.398,1001.99,-1.371,0.365,,,
2,5,500,pedestrian/bicycle,1001.724,976.848,2.811,-0.582,,,
3,5,500,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,5,500,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
