track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.147,1000.554,11.338,0.145,0.013,4.72,1.93
2,1,100,car,1004.81,1000.396,6.421,-0.146,-0.023,4.59,1.9
3,1,100,car,1033.837,990.344,0.055,0.904,1.51,4.5,1.96
4,1,100,car,1026.025,990.206,-0.172,1.589,1.679,4.42,1.86
5,1,100,car,1027.02,981.554,-0.367,2.902,1.697,4.58,1.82
1,2,200,car,1035.281,1000.573,11.492,0.188,0.016,4.72,1.93
2,2,200,car,1005.452,1000.38,6.636,-0.154,-0.023,4.59,1.9
3,2,200,car,1033.847,990.434,0.068,1.047,1.506,4.5,1.96
4,2,200,car,1026.007,990.364,-0.165,1.506,1.68,4.42,1.86
5,2,200,car,1026.981,981.844,-0.361,2.818,1.698,4.58,1.82
1,3,300,car,1036.43,1000.598,11.644,0.235,0.02,4.72,1.93
2,3,300,car,1006.116,1000.364,6.846,-0.159,-0.023,4.59,1.9
3,3,300,car,1033.86,990.539,0.084,1.195,1.501,4.5,1.96
4,3,300,car,1025.989,990.515,-0.156,1.414,1.68,4.42,1.86
5,3,300,car,1026.943,982.125,-0.352,2.728,1.699,4.58,1.82
1,4,400,car,1037.594,1000.627,11.792,0.287,0.024,4.72,1.93
2,4,400,car,1006.801,1000.348,7.052,-0.161,-0.023,4.59,1.9
3,4,400,car,1033.876,990.658,0.102,1.348,1.495,4.5,1.96
4,4,400,car,1025.972,990.656,-0.146,1.318,1.681,4.42,1.86
5,4,400,car,1026.906,982.398,-0.342,2.629,1.7,4.58,1.82
1,5,500,car,1038.773,1000.662,11.937,0.343,0.029,4.72,1.93
2,5,500,car,1007.506,1000.332,7.252,-0.159,-0.022,4.59,1.9
3,5,500,car,1033.896,990.792,0.125,1.505,1.488,4.5,1.96
4,5,500,car,1025.956,990.788,-0.136,1.221,1.682,4.42,1.86
5,5,500,car,1026.871,982.661,-0.33,2.525,1.701,4.58,1.82
1,6,600,car,1039.967,1000.704,12.075,0.405,0.033,4.72,1.93
2,6,600,car,1008.232,1000.318,7.445,-0.154,-0.021,4.59,1.9
3,6,600,car,1033.919,990.941,0.152,1.664,1.48,4.5,1.96
4,6,600,car,1025.94,990.91,-0.127,1.127,1.683,4.42,1.86
5,6,600,car,1026.837,982.913,-0.317,2.414,1.701,4.58,1.82
1,7,700,car,1041.174,1000.752,12.206,0.471,0.039,4.72,1.93
2,7,700,car,1008.976,1000.304,7.631,-0.146,-0.019,4.59,1.9
3,7,700,car,1033.947,991.107,0.184,1.821,1.47,4.5,1.96
4,7,700,car,1025.926,991.022,-0.118,1.042,1.684,4.42,1.86
5,7,700,car,1026.805,983.155,-0.302,2.299,1.701,4.58,1.82
1,8,800,car,1042.394,1000.807,12.329,0.544,0.044,4.72,1.93
2,8,800,car,1009.739,1000.292,7.808,-0.135,-0.017,4.59,1.9
3,8,800,car,1033.98,991.287,0.222,1.974,1.459,4.5,1.96
4,8,800,car,1025.913,991.127,-0.111,0.968,1.685,4.42,1.86
5,8,800,car,1026.775,983.384,-0.286,2.182,1.701,4.58,1.82
1,9,900,car,1043.627,1000.87,12.444,0.623,0.05,4.72,1.93
2,9,900,car,1010.52,1000.281,7.974,-0.122,-0.015,4.59,1.9
3,9,900,car,1034.019,991.483,0.266,2.12,1.446,4.5,1.96
4,9,900,car,1025.9,991.223,-0.104,0.908,1.685,4.42,1.86
5,9,900,car,1026.748,983.603,-0.27,2.064,1.701,4.58,1.82
