track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.878,982.182,-0.596,3.113,1.76,4.82,1.91
2,1,100,car,1044.561,984.146,-0.509,0.404,2.47,4.91,1.87
3,1,100,car,1026.1,978.462,4.338,-2.503,-0.523,6.94,2.6
4,1,100,car,974.629,993.068,-9.831,-2.205,-2.921,4.81,1.92
5,1,100,car,1036.311,1006.926,3.585,7.703,1.135,4.45,1.83
6,1,100,car,1051.106,978.937,-0.153,0.1,2.564,4.31,1.81
7,1,100,car,1038.298,972.795,-0.523,0.834,2.131,5.2,1.93
8,1,100,car,1057.161,974.876,-0.269,0.184,2.54,4.76,1.91
1,2,200,car,1034.842,982.498,-0.568,3.22,1.745,4.82,1.91
2,2,200,car,1044.512,984.19,-0.58,0.463,2.468,4.91,1.87
3,2,200,car,1026.533,978.21,4.283,-2.474,-0.524,6.94,2.6
4,2,200,car,973.644,992.86,-9.878,-2.134,-2.929,4.81,1.92
5,2,200,car,1036.67,1007.696,3.625,7.775,1.134,4.45,1.83
6,2,200,car,1051.091,978.947,-0.168,0.11,2.564,4.31,1.81
7,2,200,car,1038.247,972.879,-0.586,0.936,2.13,5.2,1.93
8,2,200,car,1057.134,974.894,-0.251,0.172,2.541,4.76,1.91
1,3,300,car,1034.808,982.824,-0.539,3.332,1.731,4.82,1.91
2,3,300,car,1044.457,984.239,-0.654,0.524,2.466,4.91,1.87
3,3,300,car,1026.96,977.96,4.236,-2.452,-0.525,6.94,2.6
4,3,300,car,972.654,992.657,-9.919,-2.069,-2.936,4.81,1.92
5,3,300,car,1037.034,1008.473,3.671,7.848,1.133,4.45,1.83
6,3,300,car,1051.074,978.958,-0.189,0.123,2.564,4.31,1.81
7,3,300,car,1038.189,972.974,-0.648,1.037,2.129,5.2,1.93
8,3,300,car,1057.108,974.911,-0.228,0.156,2.541,4.76,1.91
1,4,400,car,1034.776,983.16,-0.51,3.45,1.718,4.82,1.91
2,4,400,car,1044.394,984.295,-0.729,0.587,2.464,4.91,1.87
3,4,400,car,1027.383,977.712,4.199,-2.436,-0.526,6.94,2.6
4,4,400,car,971.66,992.46,-9.954,-2.01,-2.942,4.81,1.92
5,4,400,car,1037.403,1009.257,3.719,7.92,1.132,4.45,1.83
6,4,400,car,1051.056,978.97,-0.215,0.14,2.564,4.31,1.81
7,4,400,car,1038.126,973.079,-0.707,1.136,2.128,5.2,1.93
8,4,400,car,1057.085,974.926,-0.203,0.139,2.541,4.76,1.91
1,5,500,car,1034.747,983.509,-0.48,3.576,1.704,4.82,1.91
2,5,500,car,1044.323,984.357,-0.805,0.65,2.462,4.91,1.87
