track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.476,1021.539,-4.029,3.321,2.452,4.24,1.83
2,1,100,car,1016.679,979.506,4.264,3.552,0.695,4.55,1.83
3,1,100,car,948.851,1003.036,7.754,-1.065,-0.136,4.05,1.65
1,2,200,car,1013.053,1021.845,-4.123,3.253,2.474,4.24,1.83
2,2,200,car,1017.106,979.86,4.297,3.577,0.694,4.55,1.83
3,2,200,car,949.625,1002.917,7.741,-1.128,-0.145,4.05,1.65
1,3,300,car,1012.621,1022.144,-4.217,3.182,2.495,4.24,1.83
2,3,300,car,1017.536,980.218,4.328,3.6,0.694,4.55,1.83
3,3,300,car,950.397,1002.79,7.726,-1.197,-0.154,4.05,1.65
1,4,400,car,1012.18,1022.435,-4.31,3.107,2.517,4.24,1.83
2,4,400,car,1017.969,980.577,4.357,3.619,0.693,4.55,1.83
3,4,400,car,951.168,1002.656,7.709,-1.271,-0.163,4.05,1.65
1,5,500,car,1011.73,1022.717,-4.401,3.028,2.539,4.24,1.83
2,5,500,car,1018.406,980.937,4.386,3.635,0.692,4.55,1.83
3,5,500,car,951.936,1002.513,7.692,-1.35,-0.174,4.05,1.65
1,6,600,car,1011.272,1022.992,-4.491,2.945,2.561,4.24,1.83
2,6,600,car,1018.846,981.299,4.412,3.646,0.691,4.55,1.83
3,6,600,car,952.702,1002.361,7.672,-1.434,-0.185,4.05,1.65
1,7,700,car,1010.805,1023.257,-4.578,2.858,2.583,4.24,1.83
2,7,700,car,1019.289,981.661,4.438,3.652,0.689,4.55,1.83
3,7,700,car,953.466,1002.2,7.65,-1.525,-0.197,4.05,1.65
1,8,800,car,1010.33,1023.513,-4.661,2.767,2.606,4.24,1.83
2,8,800,car,1019.736,982.023,4.463,3.653,0.686,4.55,1.83
3,8,800,car,954.227,1002.029,7.626,-1.621,-0.209,4.05,1.65
1,9,900,car,1009.847,1023.76,-4.74,2.672,2.628,4.24,1.83
2,9,900,car,1020.185,982.385,4.487,3.649,0.683,4.55,1.83
3,9,900,car,954.985,1001.846,7.598,-1.723,-0.223,4.05,1.65
1,10,1000,car,1009.357,1023.996,-4.816,2.573,2.651,4.24,1.83
2,10,1000,car,1020.638,982.745,4.513,3.64,0.679,4.55,1.83
3,10,1000,car,955.74,1001.652,7.566,-1.831,-0.237,4.05,1.65
1,11,1100,car,1008.86,1024.222,-4.887,2.47,2.674,4.24,1.83
2,11,1100,car,1021.093,983.104,4.539,3.626,0.674,4.55,1.83
3,11,1100,car,956.49,1001.446,7.53,-1.945,-0.253,4.05,1.65
1,12,1200,car,1008.357,1024.438,-4.954,2.364,2.696,4.24,1.83
2,12,1200,car,1021.553,983.46,4.568,3.607,0.668,4.55,1.83
