track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.851,1005.777,-1.358,0.206,2.991,4.33,1.83
2,1,100,car,947.377,1004.226,-1.796,0.351,2.948,4.0,1.77
3,1,100,car,957.754,1002.563,-1.339,0.239,2.965,4.62,1.93
4,1,100,car,966.956,1000.428,-0.83,0.166,2.944,4.3,1.79
5,1,100,car,987.358,1009.794,-0.897,-0.973,-2.316,4.62,1.94
6,1,100,car,1012.99,997.201,-3.284,-1.748,-2.652,4.66,2.07
7,1,100,car,1003.857,993.735,-9.495,1.786,2.956,4.29,1.86
1,2,200,car,938.715,1005.796,-1.309,0.197,2.992,4.33,1.83
2,2,200,car,947.197,1004.259,-1.778,0.345,2.95,4.0,1.77
3,2,200,car,957.62,1002.588,-1.366,0.245,2.964,4.62,1.93
4,2,200,car,966.874,1000.445,-0.957,0.192,2.944,4.3,1.79
5,2,200,car,987.267,1009.697,-0.862,-0.932,-2.317,4.62,1.94
6,2,200,car,1012.647,997.056,-3.407,-1.712,-2.676,4.66,2.07
7,2,200,car,1002.908,993.914,-9.374,1.771,2.955,4.29,1.86
1,3,300,car,938.584,1005.814,-1.255,0.187,2.993,4.33,1.83
2,3,300,car,947.019,1004.292,-1.758,0.338,2.952,4.0,1.77
3,3,300,car,957.484,1002.614,-1.395,0.251,2.963,4.62,1.93
4,3,300,car,966.778,1000.465,-1.085,0.217,2.944,4.3,1.79
5,3,300,car,987.18,1009.605,-0.826,-0.892,-2.318,4.62,1.94
6,3,300,car,1012.293,996.916,-3.53,-1.67,-2.7,4.66,2.07
7,3,300,car,1001.971,994.092,-9.253,1.754,2.954,4.29,1.86
1,4,400,car,938.458,1005.831,-1.197,0.177,2.995,4.33,1.83
2,4,400,car,946.842,1004.323,-1.736,0.331,2.953,4.0,1.77
3,4,400,car,957.344,1002.641,-1.426,0.258,2.962,4.62,1.93
4,4,400,car,966.669,1000.487,-1.21,0.242,2.944,4.3,1.79
5,4,400,car,987.097,1009.516,-0.79,-0.853,-2.318,4.62,1.94
6,4,400,car,1011.926,996.78,-3.652,-1.622,-2.724,4.66,2.07
7,4,400,car,1001.046,994.268,-9.13,1.736,2.954,4.29,1.86
1,5,500,car,938.339,1005.847,-1.134,0.167,2.996,4.33,1.83
2,5,500,car,946.668,1004.354,-1.711,0.323,2.955,4.0,1.77
3,5,500,car,957.202,1002.668,-1.459,0.266,2.962,4.62,1.93
4,5,500,car,966.548,1000.511,-1.331,0.267,2.944,4.3,1.79
5,5,500,car,987.018,1009.431,-0.756,-0.815,-2.319,4.62,1.94
6,5,500,car,1011.549,996.65,-3.775,-1.569,-2.748,4.66,2.07
7,5,500,car,1000.133,994.442,-9.006,1.716,2.953,4.29,1.86
1,6,600,car,938.225,1005.863,-1.068,0.156,2.997,4.33,1.83
2,6,600,car,946.497,1004.384,-1.684,0.314,2.957,4.0,1.77
3,6,600,car,957.056,1002.695,-1.493,0.273,2.961,4.62,1.93
4,6,600,car,966.415,1000.538,-1.447,0.289,2.944,4.3,1.79
5,6,600,car,986.942,1009.35,-0.722,-0.778,-2.319,4.62,1.94
6,6,600,car,1011.159,996.525,-3.896,-1.51,-2.772,4.66,2.07
7,6,600,car,999.232,994.614,-8.879,1.695,2.953,4.29,1.86
1,7,700,car,938.118,1005.877,-0.998,0.145,2.998,4.33,1.83
2,7,700,car,946.328,1004.413,-1.653,0.305,2.959,4.0,1.77
3,7,700,car,956.907,1002.724,-1.528,0.281,2.96,4.62,1.93
4,7,700,car,966.271,1000.567,-1.556,0.31,2.945,4.3,1.79
5,7,700,car,986.87,1009.272,-0.69,-0.744,-2.319,4.62,1.94
6,7,700,car,1010.758,996.407,-4.017,-1.446,-2.796,4.66,2.07
7,7,700,car,998.344,994.784,-8.751,1.671,2.953,4.29,1.86
1,8,800,car,938.018,1005.89,-0.926,0.133,2.999,4.33,1.83
2,8,800,car,946.162,1004.441,-1.619,0.295,2.961,4.0,1.77
3,8,800,car,956.755,1002.753,-1.564,0.289,2.959,4.62,1.93
4,8,800,car,966.115,1000.597,-1.657,0.329,2.945,4.3,1.79
5,8,800,car,986.801,1009.197,-0.661,-0.712,-2.319,4.62,1.94
6,8,800,car,1010.346,996.295,-4.136,-1.378,-2.82,4.66,2.07
7,8,800,car,997.469,994.951,-8.621,1.646,2.953,4.29,1.86
1,9,900,car,937.925,1005.902,-0.85,0.122,2.999,4.33,1.83
2,9,900,car,945.999,1004.468,-1.581,0.285,2.963,4.0,1.77
3,9,900,car,956.599,1002.783,-1.599,0.297,2.958,4.62,1.93
4,9,900,car,965.949,1000.63,-1.751,0.347,2.946,4.3,1.79
5,9,900,car,986.735,1009.126,-0.634,-0.684,-2.319,4.62,1.94
6,9,900,car,1009.923,996.19,-4.254,-1.305,-2.844,4.66,2.07
7,9,900,car,996.607,995.115,-8.489,1.619,2.953,4.29,1.86
1,10,1000,car,937.84,1005.914,-0.773,0.11,3.0,4.33,1.83
2,10,1000,car,945.841,1004.493,-1.54,0.274,2.965,4.0,1.77
3,10,1000,car,956.439,1002.814,-1.634,0.305,2.957,4.62,1.93
4,10,1000,car,965.774,1000.664,-1.837,0.362,2.947,4.3,1.79
5,10,1000,car,986.672,1009.057,-0.611,-0.659,-2.318,4.62,1.94
6,10,1000,car,1009.489,996.092,-4.369,-1.228,-2.868,4.66,2.07
7,10,1000,car,995.758,995.277,-8.356,1.591,2.953,4.29,1.86
1,11,1100,car,937.763,1005.924,-0.696,0.099,3.001,4.33,1.83
2,11,1100,car,945.686,1004.518,-1.494,0.263,2.967,4.0,1.77
3,11,1100,car,956.276,1002.846,-1.666,0.312,2.956,4.62,1.93
4,11,1100,car,965.59,1000.699,-1.916,0.376,2.948,4.3,1.79
5,11,1100,car,986.611,1008.991,-0.591,-0.638,-2.318,4.62,1.94
6,11,1100,car,1009.044,996.002,-4.482,-1.147,-2.891,4.66,2.07
7,11,1100,car,994.922,995.435,-8.221,1.562,2.954,4.29,1.86
8,11,1100,car,1026.514,1017.173,-2.828,-7.862,-1.916,4.78,1.93
1,12,1200,car,937.693,1005.933,-0.619,0.088,3.001,4.33,1.83
2,12,1200,car,945.537,1004.542,-1.444,0.251,2.969,4.0,1.77
3,12,1200,car,956.109,1002.878,-1.697,0.319,2.956,4.62,1.93
4,12,1200,car,965.398,1000.736,-1.987,0.389,2.949,4.3,1.79
5,12,1200,car,986.553,1008.926,-0.575,-0.621,-2.317,4.62,1.94
6,12,1200,car,1008.589,995.919,-4.59,-1.062,-2.914,4.66,2.07
7,12,1200,car,994.1,995.591,-8.086,1.532,2.954,4.29,1.86
8,12,1200,car,1026.223,1016.39,-2.871,-7.828,-1.922,4.78,1.93
1,13,1300,car,937.631,1005.941,-0.545,0.077,3.001,4.33,1.83
2,13,1300,car,945.392,1004.565,-1.391,0.239,2.971,4.0,1.77
3,13,1300,car,955.94,1002.911,-1.725,0.325,2.955,4.62,1.93
4,13,1300,car,965.199,1000.774,-2.054,0.4,2.949,4.3,1.79
5,13,1300,car,986.496,1008.863,-0.562,-0.608,-2.317,4.62,1.94
6,13,1300,car,1008.123,995.845,-4.695,-0.975,-2.937,4.66,2.07
7,13,1300,car,993.291,995.743,-7.951,1.502,2.955,4.29,1.86
8,13,1300,car,1025.926,1015.61,-2.907,-7.76,-1.929,4.78,1.93
1,14,1400,car,937.576,1005.949,-0.476,0.067,3.002,4.33,1.83
2,14,1400,car,945.252,1004.587,-1.334,0.227,2.973,4.0,1.77
3,14,1400,car,955.767,1002.944,-1.749,0.331,2.955,4.62,1.93
4,14,1400,car,964.994,1000.813,-2.115,0.41,2.95,4.3,1.79
5,14,1400,car,986.44,1008.802,-0.552,-0.597,-2.316,4.62,1.94
6,14,1400,car,1007.648,995.779,-4.794,-0.885,-2.959,4.66,2.07
7,14,1400,car,992.496,995.893,-7.817,1.47,2.956,4.29,1.86
8,14,1400,car,1025.625,1014.838,-2.933,-7.654,-1.937,4.78,1.93
1,15,1500,car,937.529,1005.955,-0.413,0.058,3.002,4.33,1.83
2,15,1500,car,945.118,1004.607,-1.275,0.215,2.975,4.0,1.77
3,15,1500,car,955.593,1002.978,-1.771,0.336,2.954,4.62,1.93
4,15,1500,car,964.782,1000.853,-2.173,0.42,2.951,4.3,1.79
5,15,1500,car,986.386,1008.741,-0.543,-0.589,-2.316,4.62,1.94
6,15,1500,car,1007.164,995.721,-4.888,-0.794,-2.981,4.66,2.07
7,15,1500,car,991.714,996.038,-7.684,1.439,2.957,4.29,1.86
8,15,1500,car,1025.321,1014.077,-2.947,-7.51,-1.945,4.78,1.93
1,16,1600,car,937.488,1005.961,-0.357,0.05,3.002,4.33,1.83
2,16,1600,car,944.991,1004.627,-1.213,0.202,2.976,4.0,1.77
3,16,1600,car,955.416,1003.012,-1.788,0.34,2.954,4.62,1.93
4,16,1600,car,964.564,1000.894,-2.229,0.429,2.951,4.3,1.79
5,16,1600,car,986.332,1008.682,-0.536,-0.582,-2.315,4.62,1.94
6,16,1600,car,1006.671,995.671,-4.976,-0.701,-3.002,4.66,2.07
7,16,1600,car,990.946,996.181,-7.554,1.406,2.958,4.29,1.86
8,16,1600,car,1025.014,1013.331,-2.949,-7.331,-1.953,4.78,1.93
1,17,1700,car,937.452,1005.966,-0.31,0.044,3.002,4.33,1.83
2,17,1700,car,944.869,1004.645,-1.149,0.19,2.978,4.0,1.77
3,17,1700,car,955.237,1003.046,-1.801,0.343,2.953,4.62,1.93
4,17,1700,car,964.341,1000.936,-2.282,0.438,2.952,4.3,1.79
5,17,1700,car,986.279,1008.623,-0.529,-0.575,-2.314,4.62,1.94
6,17,1700,car,1006.17,995.63,-5.058,-0.609,-3.022,4.66,2.07
7,17,1700,car,990.19,996.32,-7.427,1.374,2.959,4.29,1.86
8,17,1700,car,1024.707,1012.603,-2.94,-7.12,-1.962,4.78,1.93
1,18,1800,car,937.421,1005.971,-0.27,0.038,3.002,4.33,1.83
2,18,1800,car,944.754,1004.662,-1.085,0.177,2.98,4.0,1.77
3,18,1800,car,955.057,1003.081,-1.809,0.345,2.953,4.62,1.93
4,18,1800,car,964.113,1000.979,-2.332,0.447,2.952,4.3,1.79
5,18,1800,car,986.227,1008.564,-0.522,-0.568,-2.314,4.62,1.94
6,18,1800,car,1005.661,995.597,-5.133,-0.518,-3.041,4.66,2.07
7,18,1800,car,989.447,996.456,-7.303,1.342,2.96,4.29,1.86
8,18,1800,car,1024.399,1011.896,-2.919,-6.883,-1.972,4.78,1.93
