track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,1,100,car,994.731,981.299,0.107,0.705,1.42,5.96,2.45
4,1,100,car,1016.536,962.365,-1.433,-9.188,-1.726,4.97,1.95
5,1,100,car,995.461,996.365,-14.001,2.178,2.987,4.06,1.74
6,1,100,car,1020.779,990.325,-9.88,1.849,2.957,4.76,1.93
2,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,2,200,car,994.736,981.371,0.091,0.612,1.423,5.96,2.45
4,2,200,car,1016.4,961.445,-1.395,-9.197,-1.721,4.97,1.95
5,2,200,car,994.061,996.583,-13.99,2.171,2.988,4.06,1.74
6,2,200,car,1019.791,990.511,-9.822,1.844,2.9560000000000004,4.76,1.93
7,2,200,car,993.882,963.528,-0.283,5.482,1.622,4.76,1.9
2,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,3,300,car,994.739,981.433,0.077,0.526,1.425,5.96,2.45
4,3,300,car,1016.267,960.524,-1.357,-9.203,-1.717,4.97,1.95
5,3,300,car,992.662,996.799,-13.972,2.1630000000000003,2.988,4.06,1.74
6,3,300,car,1018.809,990.696,-9.754,1.836,2.9560000000000004,4.76,1.93
7,3,300,car,993.864,964.076,-0.243,5.4670000000000005,1.615,4.76,1.9
2,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,4,400,car,994.742,981.486,0.064,0.447,1.4280000000000002,5.96,2.45
5,4,400,car,991.265,997.015,-13.947,2.155,2.988,4.06,1.74
6,4,400,car,1017.833,990.88,-9.675,1.823,2.955,4.76,1.93
7,4,400,car,993.852,964.624,-0.199,5.425,1.607,4.76,1.9
2,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,5,500,car,994.743,981.532,0.053,0.377,1.43,5.96,2.45
5,5,500,car,989.87,997.23,-13.916,2.146,2.989,4.06,1.74
6,5,500,car,1016.866,991.062,-9.586,1.807,2.955,4.76,1.93
7,5,500,car,993.844,965.166,-0.15,5.352,1.599,4.76,1.9
8,5,500,car,1035.391,988.638,-10.514,2.269,2.929,4.62,1.74
2,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,6,600,car,994.744,981.57,0.044,0.316,1.432,5.96,2.45
5,6,600,car,988.478,997.445,-13.88,2.137,2.989,4.06,1.74
6,6,600,car,1015.907,991.243,-9.486,1.785,2.9560000000000004,4.76,1.93
7,6,600,car,993.843,965.702,-0.099,5.247999999999998,1.59,4.76,1.9
8,6,600,car,1034.339,988.865,-10.529000000000002,2.273,2.929,4.62,1.74
2,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,7,700,car,994.745,981.602,0.037,0.265,1.433,5.96,2.45
5,7,700,car,987.09,997.658,-13.84,2.129,2.989,4.06,1.74
6,7,700,car,1014.958,991.42,-9.377,1.759,2.9560000000000004,4.76,1.93
7,7,700,car,993.847,966.227,-0.047,5.117,1.58,4.76,1.9
8,7,700,car,1033.286,989.093,-10.549,2.279,2.929,4.62,1.74
2,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,8,800,car,994.745,981.629,0.031,0.223,1.435,5.96,2.45
5,8,800,car,985.706,997.871,-13.797,2.122,2.989,4.06,1.74
6,8,800,car,1014.02,991.595,-9.258,1.727,2.957,4.76,1.93
7,8,800,car,993.858,966.739,0.005,4.962,1.57,4.76,1.9
8,8,800,car,1032.232,989.321,-10.572,2.286,2.929,4.62,1.74
2,9,900,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,9,900,car,994.746,981.652,0.025,0.186,1.436,5.96,2.45
5,9,900,car,984.327,998.083,-13.751,2.116,2.989,4.06,1.74
6,9,900,car,1013.094,991.765,-9.13,1.689,2.959,4.76,1.93
7,9,900,car,993.874,967.235,0.055,4.7860000000000005,1.5590000000000002,4.76,1.9
8,9,900,car,1031.175,989.55,-10.598,2.294,2.928,4.62,1.74
2,10,1000,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,10,1000,car,994.746,981.671,0.02,0.15,1.4369999999999998,5.96,2.45
5,10,1000,car,982.951,998.295,-13.703,2.11,2.989,4.06,1.74
6,10,1000,car,1012.181,991.931,-8.994,1.643,2.9610000000000003,4.76,1.93
7,10,1000,car,993.897,967.714,0.103,4.593,1.548,4.76,1.9
8,10,1000,car,1030.115,989.78,-10.625,2.303,2.928,4.62,1.74
2,11,1100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,11,1100,car,994.745,981.699,0.0,0.0,1.4380000000000002,5.96,2.45
5,11,1100,car,981.581,998.506,-13.653,2.106,2.989,4.06,1.74
6,11,1100,car,1011.28,992.09,-8.853,1.59,2.964,4.76,1.93
7,11,1100,car,993.924,968.173,0.148,4.386,1.537,4.76,1.9
8,11,1100,car,1029.052,990.011,-10.654000000000002,2.314,2.928,4.62,1.74
2,12,1200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,12,1200,car,994.745,981.699,0.0,0.0,1.4380000000000002,5.96,2.45
5,12,1200,car,980.216,998.718,-13.602,2.104,2.988,4.06,1.74
6,12,1200,car,1010.394,992.244,-8.706,1.528,2.968,4.76,1.93
7,12,1200,car,993.957,968.611,0.188,4.168,1.526,4.76,1.9
8,12,1200,car,1027.987,990.243,-10.684,2.327,2.927,4.62,1.74
2,13,1300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,13,1300,car,994.745,981.699,0.0,0.0,1.439,5.96,2.45
5,13,1300,car,978.856,998.928,-13.55,2.102,2.988,4.06,1.74
6,13,1300,car,1009.522,992.388,-8.555,1.455,2.9730000000000003,4.76,1.93
7,13,1300,car,993.994,969.027,0.222,3.941,1.515,4.76,1.9
8,13,1300,car,1026.919,990.477,-10.715,2.343,2.926,4.62,1.74
2,14,1400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,14,1400,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,14,1400,car,977.501,999.139,-13.498,2.103,2.987,4.06,1.74
6,14,1400,car,1008.665,992.524,-8.4,1.371,2.98,4.76,1.93
7,14,1400,car,994.034,969.42,0.251,3.708,1.503,4.76,1.9
8,14,1400,car,1025.848,990.713,-10.747,2.362,2.925,4.62,1.74
2,15,1500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,15,1500,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,15,1500,car,976.151,999.351,-13.448,2.104,2.986,4.06,1.74
6,15,1500,car,1007.823,992.648,-8.244,1.274,2.988,4.76,1.93
7,15,1500,car,994.077,969.79,0.274,3.4730000000000003,1.492,4.76,1.9
8,15,1500,car,1024.774,990.95,-10.78,2.383,2.924,4.62,1.74
2,16,1600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,16,1600,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,16,1600,car,974.807,999.562,-13.398,2.108,2.986,4.06,1.74
6,16,1600,car,1006.996,992.76,-8.087,1.163,2.999,4.76,1.93
7,16,1600,car,994.121,970.136,0.29,3.239,1.481,4.76,1.9
8,16,1600,car,1023.696,991.191,-10.816,2.407,2.923,4.62,1.74
2,17,1700,car,992.248,1007.48,-0.042,-0.139,-1.862,4.83,1.87
3,17,1700,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,17,1700,car,973.467,999.774,-13.35,2.113,2.985,4.06,1.74
6,17,1700,car,1006.184,992.857,-7.931,1.037,3.012,4.76,1.93
7,17,1700,car,994.167,970.458,0.302,3.007,1.471,4.76,1.9
8,17,1700,car,1022.615,991.433,-10.855,2.4330000000000003,2.9210000000000003,4.62,1.74
2,18,1800,car,992.245,1007.466,-0.052,-0.173,-1.861,4.83,1.87
3,18,1800,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,18,1800,car,972.132,999.986,-13.305,2.119,2.984,4.06,1.74
6,18,1800,car,1005.388,992.937,-7.775,0.895,3.027,4.76,1.93
7,18,1800,car,994.214,970.757,0.308,2.783,1.46,4.76,1.9
8,18,1800,car,1021.53,991.679,-10.897,2.46,2.92,4.62,1.74
2,19,1900,car,992.24,1007.448,-0.062,-0.207,-1.86,4.83,1.87
3,19,1900,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,19,1900,car,970.802,1000.199,-13.263,2.127,2.983,4.06,1.74
6,19,1900,car,1004.607,992.999,-7.622999999999998,0.738,3.045,4.76,1.93
7,19,1900,car,994.26,971.033,0.31,2.567,1.4509999999999998,4.76,1.9
8,19,1900,car,1020.441,991.927,-10.945,2.489,2.918,4.62,1.74
2,20,2000,car,992.235,1007.428,-0.072,-0.244,-1.86,4.83,1.87
3,20,2000,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,20,2000,car,969.476,1000.413,-13.223,2.135,2.982,4.06,1.74
6,20,2000,car,1003.842,993.041,-7.475,0.565,3.0660000000000003,4.76,1.93
7,20,2000,car,994.306,971.288,0.308,2.363,1.4409999999999998,4.76,1.9
8,20,2000,car,1019.347,992.178,-10.997,2.517,2.917,4.62,1.74
2,21,2100,car,992.229,1007.403,-0.085,-0.286,-1.859,4.83,1.87
3,21,2100,car,994.745,981.699,0.0,0.0,1.44,5.96,2.45
5,21,2100,car,968.154,1000.628,-13.187,2.143,2.98,4.06,1.74
6,21,2100,car,1003.091,993.061,-7.332000000000002,0.377,3.09,4.76,1.93
7,21,2100,car,994.351,971.522,0.303,2.172,1.432,4.76,1.9
