track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.667,986.285,7.447,-0.088,-0.012,4.49,1.91
2,1,100,car,1019.862,1010.342,-6.771,1.9,2.8680000000000003,4.6,1.91
3,1,100,car,1035.731,1005.608,4.145,8.635,1.123,4.38,1.95
4,1,100,car,1028.294,993.141,4.947,5.8420000000000005,0.868,4.51,1.81
5,1,100,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
6,1,100,car,1047.244,981.357,-1.484,1.028,2.536,5.25,2.0
7,1,100,car,1041.612,986.582,-2.106,2.056,2.3680000000000003,3.98,1.85
8,1,100,car,1055.122,976.019,-1.345,0.952,-0.616,4.71,2.06
9,1,100,car,1044.287,1007.356,0.0,0.0,-2.925,4.4,1.81
10,1,100,car,1037.748,974.956,-0.903,1.432,2.134,5.0,1.85
11,1,100,car,962.11,984.567,8.354,0.505,0.06,5.81,2.03
1,2,200,car,993.412,986.268,7.426,-0.129,-0.017,4.49,1.91
2,2,200,car,1019.17,1010.469,-6.882000000000001,1.598,2.9130000000000003,4.6,1.91
3,2,200,car,1036.145,1006.472,4.196000000000001,8.736,1.123,4.38,1.95
4,2,200,car,1028.749,993.757,4.802,6.11,0.905,4.51,1.81
5,2,200,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
6,2,200,car,1047.098,981.464,-1.4680000000000002,1.024,2.532,5.25,2.0
7,2,200,car,1041.411,986.797,-2.169,2.167,2.357,3.98,1.85
8,2,200,car,1054.989,976.116,-1.391,0.981,-0.614,4.71,2.06
9,2,200,car,1044.287,1007.356,0.0,0.0,-2.925,4.4,1.81
10,2,200,car,1037.661,975.101,-0.889,1.4169999999999998,2.131,5.0,1.85
11,2,200,car,962.945,984.618,8.327,0.506,0.061,5.81,2.03
1,3,300,car,994.154,986.247,7.404,-0.172,-0.023,4.49,1.91
2,3,300,car,1018.47,1010.564,-6.984,1.287,2.959,4.6,1.91
3,3,300,car,1036.565,1007.345,4.249,8.835,1.122,4.38,1.95
4,3,300,car,1029.19,994.397,4.657,6.369,0.939,4.51,1.81
5,3,300,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
6,3,300,car,1046.955,981.572,-1.449,1.019,2.529,5.25,2.0
7,3,300,car,1041.204,987.023,-2.228,2.281,2.345,3.98,1.85
8,3,300,car,1054.85,976.215,-1.436,1.008,-0.612,4.71,2.06
9,3,300,car,1044.287,1007.356,0.0,0.0,-2.925,4.4,1.81
10,3,300,car,1037.576,975.245,-0.878,1.408,2.129,5.0,1.85
11,3,300,car,963.778,984.67,8.295,0.508,0.061,5.81,2.03
