track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.531,1002.304,4.034,2.421,0.541,4.59,1.93
2,1,100,car,1033.226,995.115,3.282,3.004,0.741,4.68,1.82
3,1,100,car,1025.957,984.04,8.26,-0.963,-0.1159999999999999,4.64,1.89
4,1,100,car,1007.816,986.059,6.155,-0.104,-0.017,4.59,1.88
5,1,100,car,980.701,994.8,-9.755,-2.476,-2.893,4.78,2.01
6,1,100,car,992.379,986.243,1.706,0.07,0.0409999999999999,4.77,1.99
7,1,100,car,1036.8239999999998,1008.916,-4.633,0.754,2.98,4.94,2.0
8,1,100,car,1007.892,1003.503,-2.303,-4.673,-2.029,5.24,2.08
9,1,100,car,983.434,985.596,1.793,0.0279999999999999,0.016,4.54,1.86
10,1,100,car,971.397,985.387,2.635,0.236,0.089,4.8,1.89
1,2,200,car,1042.948,1002.523,4.109,2.363,0.522,4.59,1.93
2,2,200,car,1033.553,995.417,3.301,3.029,0.742,4.68,1.82
3,2,200,car,1026.785,983.946,8.376,-0.972,-0.1159999999999999,4.64,1.89
4,2,200,car,1008.432,986.056,6.246,-0.067,-0.011,4.59,1.88
5,2,200,car,979.721,994.571,-9.834,-2.36,-2.906,4.78,2.01
6,2,200,car,992.55,986.249,1.675,0.068,0.04,4.77,1.99
7,2,200,car,1036.362,1009.003,-4.755,0.805,2.974,4.94,2.0
8,2,200,car,1007.711,1003.014,-2.143,-4.709,-1.998,5.24,2.08
9,2,200,car,983.613,985.598,1.7990000000000002,0.027,0.015,4.54,1.86
10,2,200,car,971.66,985.41,2.495,0.223,0.089,4.8,1.89
1,3,300,car,1043.371,1002.737,4.185,2.306,0.504,4.59,1.93
2,3,300,car,1033.884,995.721,3.324,3.051,0.743,4.68,1.82
3,3,300,car,1027.624,983.846,8.484,-1.003,-0.118,4.64,1.89
4,3,300,car,1009.057,986.06,6.327999999999999,-0.022,-0.004,4.59,1.88
5,3,300,car,978.733,994.354,-9.909,-2.245,-2.919,4.78,2.01
6,3,300,car,992.717,986.255,1.643,0.065,0.04,4.77,1.99
7,3,300,car,1035.888,1009.093,-4.874,0.853,2.968,4.94,2.0
8,3,300,car,1007.548,1002.523,-1.979,-4.74,-1.966,5.24,2.08
9,3,300,car,983.793,985.6,1.809,0.026,0.0139999999999999,4.54,1.86
10,3,300,car,971.91,985.432,2.358,0.211,0.089,4.8,1.89
11,3,300,car,1028.515,1024.686,-0.957,-1.069,-2.301,4.61,1.87
1,4,400,car,1043.8010000000002,1002.945,4.259,2.251,0.486,4.59,1.93
2,4,400,car,1034.217,996.025,3.353,3.071,0.742,4.68,1.82
3,4,400,car,1028.473,983.741,8.583,-1.054,-0.122,4.64,1.89
4,4,400,car,1009.69,986.069,6.402,0.031,0.005,4.59,1.88
5,4,400,car,977.738,994.148,-9.979,-2.133,-2.931,4.78,2.01
6,4,400,car,992.882,986.26,1.6130000000000002,0.062,0.039,4.77,1.99
7,4,400,car,1035.401,1009.187,-4.989,0.897,2.964,4.94,2.0
8,4,400,car,1007.403,1002.03,-1.813,-4.768,-1.934,5.24,2.08
9,4,400,car,983.974,985.602,1.82,0.025,0.0139999999999999,4.54,1.86
10,4,400,car,972.146,985.453,2.227,0.1989999999999999,0.089,4.8,1.89
11,4,400,car,1028.418,1024.58,-0.955,-1.065,-2.302,4.61,1.87
12,4,400,car,958.956,984.087,5.354,0.368,0.069,4.33,1.79
1,5,500,car,1044.238,1003.149,4.332,2.197,0.469,4.59,1.93
2,5,500,car,1034.555,996.331,3.386,3.089,0.74,4.68,1.82
3,5,500,car,1029.331,983.626,8.671,-1.124,-0.129,4.64,1.89
4,5,500,car,1010.33,986.085,6.4670000000000005,0.092,0.0139999999999999,4.59,1.88
5,5,500,car,976.737,993.952,-10.043,-2.023,-2.943,4.78,2.01
6,5,500,car,993.043,986.264,1.586,0.06,0.038,4.77,1.99
7,5,500,car,1034.903,1009.283,-5.102,0.938,2.96,4.94,2.0
8,5,500,car,1007.277,1001.535,-1.645,-4.793,-1.901,5.24,2.08
9,5,500,car,984.156,985.604,1.832,0.025,0.013,4.54,1.86
10,5,500,car,972.368,985.473,2.104,0.188,0.089,4.8,1.89
11,5,500,car,1028.321,1024.474,-0.951,-1.058,-2.303,4.61,1.87
12,5,500,car,959.492,984.126,5.337999999999999,0.374,0.07,4.33,1.79
1,6,600,car,1044.681,1003.348,4.401,2.144,0.4529999999999999,4.59,1.93
2,6,600,car,1034.897,996.637,3.423,3.102,0.736,4.68,1.82
3,6,600,car,1030.197,983.502,8.748,-1.213,-0.138,4.64,1.89
4,6,600,car,1010.976,986.109,6.524,0.161,0.025,4.59,1.88
5,6,600,car,975.729,993.766,-10.099,-1.917,-2.954,4.78,2.01
6,6,600,car,993.202,986.269,1.5619999999999998,0.0579999999999999,0.037,4.77,1.99
7,6,600,car,1034.393,1009.382,-5.214,0.974,2.957,4.94,2.0
8,6,600,car,1007.169,1001.04,-1.474,-4.814,-1.868,5.24,2.08
9,6,600,car,984.34,985.606,1.843,0.024,0.013,4.54,1.86
10,6,600,car,972.579,985.492,1.988,0.178,0.089,4.8,1.89
