track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,1,100,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,1,100,car,1023.907,1006.706,-0.326,-0.928,-1.909,5.37,2.27
5,1,100,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,1,100,car,1001.608,983.32,6.635,-3.564,-0.493,5.12,2.07
7,1,100,car,1002.039,1007.041,-2.505,5.778,1.98,4.1,1.88
8,1,100,car,1009.421,998.763,-6.327,3.02,2.696,4.18,1.87
9,1,100,car,964.633,996.923,10.708,-1.903,-0.176,4.46,1.74
10,1,100,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,1,100,car,1026.689,1016.843,-0.526,-1.779,-1.858,4.86,2.02
1,2,200,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,2,200,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,2,200,car,1023.871,1006.614,-0.331,-0.935,-1.911,5.37,2.27
5,2,200,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,2,200,car,1002.252,982.927,6.462,-3.677,-0.517,5.12,2.07
7,2,200,car,1001.847,1007.641,-2.199,5.899,1.928,4.1,1.88
8,2,200,car,1008.803,999.095,-6.125,3.132,2.669,4.18,1.87
9,2,200,car,965.704,996.731,10.779,-1.935,-0.178,4.46,1.74
10,2,200,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,2,200,car,1026.634,1016.666,-0.525,-1.766,-1.86,4.86,2.02
1,3,300,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,3,300,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,3,300,car,1023.835,1006.522,-0.335,-0.94,-1.913,5.37,2.27
5,3,300,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,3,300,car,1002.875,982.522,6.289,-3.797,-0.543,5.12,2.07
7,3,300,car,1001.687,1008.251,-1.891,6.025,1.875,4.1,1.88
8,3,300,car,1008.207,999.441,-5.918,3.248,2.64,4.18,1.87
9,3,300,car,966.781,996.535,10.851,-1.966,-0.179,4.46,1.74
10,3,300,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,3,300,car,1026.58,1016.49,-0.522,-1.748,-1.861,4.86,2.02
1,4,400,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,4,400,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,4,400,car,1023.798,1006.429,-0.338,-0.943,-1.915,5.37,2.27
5,4,400,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,4,400,car,1003.48,982.103,6.118,-3.925,-0.57,5.12,2.07
7,4,400,car,1001.559,1008.869,-1.582,6.159,1.822,4.1,1.88
8,4,400,car,1007.634,999.799,-5.707,3.37,2.608,4.18,1.87
9,4,400,car,967.866,996.336,10.922,-1.997,-0.181,4.46,1.74
10,4,400,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,4,400,car,1026.526,1016.316,-0.518,-1.725,-1.862,4.86,2.02
1,5,500,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,5,500,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,5,500,car,1023.76,1006.336,-0.34,-0.943,-1.917,5.37,2.27
5,5,500,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,5,500,car,1004.065,981.671,5.947,-4.059,-0.599,5.12,2.07
7,5,500,car,1001.462,1009.498,-1.27,6.3,1.77,4.1,1.88
8,5,500,car,1007.084,1000.172,-5.492,3.495,2.575,4.18,1.87
9,5,500,car,968.958,996.134,10.991,-2.027,-0.182,4.46,1.74
10,5,500,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,5,500,car,1026.472,1016.144,-0.513,-1.699,-1.864,4.86,2.02
1,6,600,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,6,600,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,6,600,car,1023.722,1006.244,-0.342,-0.941,-1.919,5.37,2.27
5,6,600,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,6,600,car,1004.63,981.224,5.776,-4.201,-0.629,5.12,2.07
7,6,600,car,1001.396,1010.138,-0.954,6.448,1.718,4.1,1.88
8,6,600,car,1006.559,1000.557,-5.273,3.624,2.54,4.18,1.87
9,6,600,car,970.057,995.93,11.058,-2.056,-0.184,4.46,1.74
10,6,600,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,6,600,car,1026.418,1015.975,-0.507,-1.67,-1.866,4.86,2.02
1,7,700,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,7,700,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,7,700,car,1023.684,1006.151,-0.343,-0.937,-1.922,5.37,2.27
5,7,700,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,7,700,car,1005.176,980.762,5.604,-4.35,-0.66,5.12,2.07
7,7,700,car,1001.361,1010.789,-0.634,6.603,1.667,4.1,1.88
8,7,700,car,1006.057,1000.957,-5.053,3.755,2.503,4.18,1.87
9,7,700,car,971.162,995.722,11.121,-2.083,-0.185,4.46,1.74
10,7,700,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,7,700,car,1026.365,1015.809,-0.5,-1.639,-1.867,4.86,2.02
1,8,800,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,8,800,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,8,800,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,8,800,car,1023.645,1006.059,-0.343,-0.931,-1.924,5.37,2.27
5,8,800,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,8,800,car,1005.702,980.284,5.431,-4.506,-0.693,5.12,2.07
7,8,800,car,1001.356,1011.452,-0.31,6.762,1.617,4.1,1.88
8,8,800,car,1005.581,1001.37,-4.831,3.888,2.464,4.18,1.87
9,8,800,car,972.274,995.513,11.18,-2.107,-0.186,4.46,1.74
10,8,800,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,8,800,car,1026.313,1015.645,-0.494,-1.608,-1.869,4.86,2.02
1,9,900,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,9,900,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,9,900,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,9,900,car,1023.607,1005.967,-0.343,-0.923,-1.927,5.37,2.27
5,9,900,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,9,900,car,1006.208,979.791,5.255,-4.666,-0.726,5.12,2.07
7,9,900,car,1001.383,1012.128,0.019,6.922,1.568,4.1,1.88
8,9,900,car,1005.129,1001.797,-4.608,4.023,2.424,4.18,1.87
9,9,900,car,973.392,995.301,11.235,-2.129,-0.187,4.46,1.74
10,9,900,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,9,900,car,1026.261,1015.485,-0.487,-1.576,-1.87,4.86,2.02
1,10,1000,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,10,1000,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,10,1000,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,10,1000,car,1023.568,1005.877,-0.343,-0.915,-1.93,5.37,2.27
5,10,1000,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,10,1000,car,1006.693,979.283,5.076,-4.832,-0.761,5.12,2.07
7,10,1000,car,1001.441,1012.818,0.349,7.08,1.522,4.1,1.88
8,10,1000,car,1004.702,1002.236,-4.385,4.159,2.383,4.18,1.87
9,10,1000,car,974.515,995.086,11.283,-2.149,-0.188,4.46,1.74
10,10,1000,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,10,1000,car,1026.21,1015.329,-0.48,-1.545,-1.872,4.86,2.02
1,11,1100,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,11,1100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,11,1100,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,11,1100,car,1023.529,1005.787,-0.343,-0.906,-1.932,5.37,2.27
5,11,1100,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,11,1100,car,1007.158,978.758,4.893,-5.002,-0.796,5.12,2.07
7,11,1100,car,1001.529,1013.522,0.678,7.233,1.477,4.1,1.88
8,11,1100,car,1004.3,1002.689,-4.161,4.295,2.34,4.18,1.87
9,11,1100,car,975.643,994.871,11.324,-2.165,-0.189,4.46,1.74
10,11,1100,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,11,1100,car,1026.159,1015.175,-0.473,-1.514,-1.874,4.86,2.02
1,12,1200,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,12,1200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,12,1200,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,12,1200,car,1023.49,1005.699,-0.343,-0.898,-1.935,5.37,2.27
5,12,1200,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,12,1200,car,1007.603,978.216,4.706,-5.174,-0.833,5.12,2.07
7,12,1200,car,1001.647,1014.24,1.001,7.378,1.436,4.1,1.88
8,12,1200,car,1003.923,1003.154,-3.935,4.431,2.297,4.18,1.87
9,12,1200,car,976.775,994.653,11.358,-2.178,-0.189,4.46,1.74
10,12,1200,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,12,1200,car,1026.109,1015.024,-0.467,-1.485,-1.875,4.86,2.02
12,12,1200,car,1034.145,987.969,-6.122,-0.986,-2.982,4.94,2.07
1,13,1300,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
2,13,1300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,13,1300,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,13,1300,car,1023.45,1005.611,-0.343,-0.892,-1.938,5.37,2.27
5,13,1300,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,13,1300,car,1008.026,977.659,4.513,-5.347,-0.87,5.12,2.07
7,13,1300,car,1001.794,1014.972,1.313,7.512,1.398,4.1,1.88
8,13,1300,car,1003.57,1003.631,-3.709,4.566,2.253,4.18,1.87
9,13,1300,car,977.911,994.435,11.384,-2.188,-0.19,4.46,1.74
10,13,1300,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,13,1300,car,1026.06,1014.876,-0.461,-1.457,-1.877,4.86,2.02
12,13,1300,car,1033.539,987.836,-6.1,-1.115,-2.961,4.94,2.07
1,14,1400,car,992.907,1007.899,-0.034,-0.149,-1.794,5.26,2.09
2,14,1400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,14,1400,car,992.118,1012.055,0.0,0.0,-2.191,4.61,1.89
4,14,1400,car,1023.411,1005.523,-0.345,-0.888,-1.941,5.37,2.27
5,14,1400,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,14,1400,car,1008.427,977.086,4.316,-5.522,-0.907,5.12,2.07
7,14,1400,car,1001.969,1015.716,1.61,7.631,1.363,4.1,1.88
8,14,1400,car,1003.242,1004.12,-3.48,4.698,2.208,4.18,1.87
9,14,1400,car,979.049,994.216,11.403,-2.194,-0.19,4.46,1.74
10,14,1400,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
11,14,1400,car,1026.011,1014.732,-0.456,-1.431,-1.879,4.86,2.02
12,14,1400,car,1032.936,987.689,-6.065,-1.254,-2.938,4.94,2.07
1,15,1500,car,992.905,1007.884,-0.046,-0.206,-1.793,5.26,2.09
2,15,1500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,15,1500,car,992.104,1012.034,-0.082,-0.115,-2.192,4.61,1.89
4,15,1500,car,1023.371,1005.437,-0.348,-0.887,-1.944,5.37,2.27
5,15,1500,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
