track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,1,100,car,1006.14,999.187,-6.612,-0.381,-3.084,4.63,1.99
5,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,1,100,car,1019.883,1004.915,-1.678,-2.116,-2.241,2.97,1.65
7,1,100,car,1024.503,1011.884,-1.003,-2.212,-1.996,4.24,1.84
8,1,100,car,979.744,986.21,5.536,-4.253,-0.655,4.39,1.8
9,1,100,car,974.262,1000.481,-11.681,1.715,2.996,4.75,1.86
10,1,100,car,1003.204,990.112,15.757,-2.982,-0.187,4.35,1.83
11,1,100,car,956.579,997.227,10.316,-2.053,-0.196,5.04,1.96
1,2,200,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,2,200,car,1005.477,999.168,-6.74,-0.303,-3.097,4.63,1.99
5,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,2,200,car,1019.708,1004.708,-1.685,-2.093,-2.248,2.97,1.65
7,2,200,car,1024.397,1011.666,-1.058,-2.301,-2.002,4.24,1.84
8,2,200,car,980.274,985.755,5.426,-4.425,-0.684,4.39,1.8
9,2,200,car,973.094,1000.655,-11.612,1.726,2.994,4.75,1.86
10,2,200,car,1004.78,989.814,15.675,-2.968,-0.187,4.35,1.83
11,2,200,car,957.611,997.021,10.311,-2.054,-0.197,5.04,1.96
12,2,200,car,933.122,1000.447,10.983,-2.401,-0.215,5.63,2.21
1,3,300,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,3,300,car,1004.802,999.155,-6.864,-0.229,-3.108,4.63,1.99
5,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,3,300,car,1019.533,1004.505,-1.685,-2.063,-2.256,2.97,1.65
7,3,300,car,1024.284,1011.439,-1.111,-2.381,-2.007,4.24,1.84
8,3,300,car,980.791,985.283,5.305,-4.597,-0.714,4.39,1.8
9,3,300,car,971.933,1000.83,-11.534,1.734,2.992,4.75,1.86
10,3,300,car,1006.348,989.517,15.595,-2.954,-0.187,4.35,1.83
11,3,300,car,958.642,996.815,10.302,-2.055,-0.197,5.04,1.96
12,3,300,car,934.221,1000.209,10.988,-2.387,-0.214,5.63,2.21
1,4,400,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,4,400,car,1004.115,999.148,-6.985,-0.159,-3.119,4.63,1.99
5,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,4,400,car,1019.358,1004.304,-1.679,-2.025,-2.263,2.97,1.65
7,4,400,car,1024.167,1011.203,-1.162,-2.452,-2.013,4.24,1.84
8,4,400,car,981.295,984.794,5.175,-4.768,-0.745,4.39,1.8
9,4,400,car,970.78,1001.005,-11.446,1.739,2.991,4.75,1.86
10,4,400,car,1007.907,989.222,15.517,-2.937,-0.187,4.35,1.83
11,4,400,car,959.672,996.609,10.288,-2.054,-0.197,5.04,1.96
12,4,400,car,935.32,999.974,10.979,-2.367,-0.212,5.63,2.21
1,5,500,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,5,500,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,5,500,car,1003.416,999.146,-7.104,-0.094,-3.128,4.63,1.99
5,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,5,500,car,1019.184,1004.107,-1.665,-1.979,-2.27,2.97,1.65
7,5,500,car,1024.044,1010.961,-1.208,-2.514,-2.019,4.24,1.84
8,5,500,car,981.784,984.288,5.035,-4.939,-0.776,4.39,1.8
9,5,500,car,969.636,1001.181,-11.348,1.74,2.989,4.75,1.86
10,5,500,car,1009.459,988.928,15.44,-2.92,-0.187,4.35,1.83
11,5,500,car,960.701,996.404,10.271,-2.052,-0.197,5.04,1.96
12,5,500,car,936.419,999.74,10.954,-2.343,-0.211,5.63,2.21
1,6,600,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,6,600,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,6,600,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,6,600,car,1002.705,999.15,-7.22,-0.033,-3.137,4.63,1.99
