track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.236,988.952,5.769,2.814,0.454,4.39,1.72
2,1,100,car,1011.751,985.393,6.533,0.12,0.018,4.12,1.78
3,1,100,car,993.809,986.117,7.331,-0.385,-0.052,4.57,1.86
4,1,100,car,978.932,985.733,5.098,0.271,0.053,4.43,1.71
5,1,100,car,1018.027,1010.079,-5.822,0.428,3.068,4.55,1.9
6,1,100,car,981.342,995.13,-9.233,-2.81,-2.846,4.57,1.84
7,1,100,car,1044.841,984.059,-0.402,0.315,2.477,4.85,1.8
8,1,100,car,996.983,1000.739,-8.934,-5.295,-2.607,4.1,1.78
9,1,100,car,1029.436,1009.438,-6.034,0.567,3.048,4.24,1.79
10,1,100,car,964.383,984.673,4.153,0.246,0.059,4.36,1.77
1,2,200,car,1025.795,989.267,5.748,3.017,0.483,4.39,1.72
2,2,200,car,1012.404,985.427,6.526,0.24,0.037,4.12,1.78
3,2,200,car,994.542,986.07,7.455,-0.439,-0.059,4.57,1.86
4,2,200,car,979.442,985.759,5.198,0.272,0.052,4.43,1.71
5,2,200,car,1017.443,1010.073,-5.847,0.222,3.104,4.55,1.9
6,2,200,car,980.415,994.863,-9.245,-2.703,-2.857,4.57,1.84
7,2,200,car,1044.802,984.092,-0.341,0.268,2.476,4.85,1.8
8,2,200,car,996.081,1000.223,-9.007,-5.181,-2.62,4.1,1.78
9,2,200,car,1028.832,1009.492,-6.009,0.551,3.05,4.24,1.79
10,2,200,car,964.799,984.699,4.222,0.256,0.061,4.36,1.77
1,3,300,car,1026.352,989.601,5.725,3.22,0.512,4.39,1.72
2,3,300,car,1013.056,985.475,6.521,0.369,0.056,4.12,1.78
3,3,300,car,995.287,986.018,7.572,-0.491,-0.065,4.57,1.86
4,3,300,car,979.962,985.785,5.294,0.273,0.052,4.43,1.71
5,3,300,car,1016.859,1010.047,-5.869,0.016,3.139,4.55,1.9
6,3,300,car,979.486,994.607,-9.258,-2.595,-2.868,4.57,1.84
7,3,300,car,1044.769,984.121,-0.286,0.225,2.475,4.85,1.8
8,3,300,car,995.172,999.719,-9.08,-5.057,-2.633,4.1,1.78
9,3,300,car,1028.231,1009.543,-5.986,0.532,3.053,4.24,1.79
10,3,300,car,965.221,984.726,4.289,0.266,0.062,4.36,1.77
1,4,400,car,1026.905,989.955,5.7,3.423,0.541,4.39,1.72
2,4,400,car,1013.707,985.537,6.518,0.505,0.077,4.12,1.78
3,4,400,car,996.044,985.961,7.681,-0.54,-0.07,4.57,1.86
4,4,400,car,980.491,985.811,5.383,0.273,0.051,4.43,1.71
5,4,400,car,1016.274,1010.001,-5.888,-0.189,-3.11,4.55,1.9
6,4,400,car,978.556,994.363,-9.27,-2.488,-2.879,4.57,1.84
7,4,400,car,1044.741,984.144,-0.238,0.188,2.474,4.85,1.8
8,4,400,car,994.256,999.229,-9.154,-4.924,-2.648,4.1,1.78
9,4,400,car,1027.632,1009.592,-5.966,0.51,3.056,4.24,1.79
10,4,400,car,965.649,984.755,4.354,0.277,0.064,4.36,1.77
1,5,500,car,1027.456,990.327,5.674,3.622,0.568,4.39,1.72
2,5,500,car,1014.357,985.614,6.518,0.649,0.099,4.12,1.78
3,5,500,car,996.811,985.901,7.781,-0.585,-0.075,4.57,1.86
4,5,500,car,981.029,985.837,5.467,0.272,0.05,4.43,1.71
5,5,500,car,1015.688,1009.936,-5.905,-0.391,-3.075,4.55,1.9
6,5,500,car,977.625,994.129,-9.282,-2.381,-2.89,4.57,1.84
7,5,500,car,1044.718,984.164,-0.198,0.156,2.474,4.85,1.8
8,5,500,car,993.332,998.753,-9.229,-4.783,-2.663,4.1,1.78
9,5,500,car,1027.035,1009.638,-5.951,0.484,3.06,4.24,1.79
10,5,500,car,966.085,984.785,4.418,0.288,0.065,4.36,1.77
1,6,600,car,1028.005,990.717,5.646,3.817,0.594,4.39,1.72
2,6,600,car,1015.006,985.706,6.519,0.798,0.122,4.12,1.78
3,6,600,car,997.589,985.836,7.872,-0.624,-0.079,4.57,1.86
4,6,600,car,981.576,985.863,5.544,0.271,0.049,4.43,1.71
5,6,600,car,1015.102,1009.851,-5.919,-0.592,-3.042,4.55,1.9
6,6,600,car,976.694,993.905,-9.295,-2.275,-2.902,4.57,1.84
7,6,600,car,1044.699,984.181,-0.165,0.131,2.473,4.85,1.8
8,6,600,car,992.4,998.292,-9.304,-4.635,-2.679,4.1,1.78
9,6,600,car,1026.439,1009.681,-5.94,0.454,3.065,4.24,1.79
10,6,600,car,966.526,984.816,4.479,0.3,0.067,4.36,1.77
1,7,700,car,1028.551,991.126,5.617,4.004,0.619,4.39,1.72
