track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.062,966.07,-5.097,0.931,2.961,4.21,1.74
2,1,100,car,1028.708,963.379,-4.935,0.737,2.993,4.54,1.74
3,1,100,car,1043.34,960.152,-6.15,0.765,3.018,4.8,1.84
4,1,100,car,1055.38,960.048,-5.086,0.283,3.086,4.56,1.77
5,1,100,car,1074.432,960.81,-1.889,-0.214,-3.029,4.38,1.8
6,1,100,car,1066.65,958.666,-4.193,0.072,3.124,4.17,1.76
7,1,100,car,1082.271,961.157,-1.293,-0.165,-3.014,4.64,1.87
8,1,100,car,1077.389,958.624,-1.03,-0.074,-3.07,4.36,1.78
9,1,100,car,1090.052,962.665,-1.762,-0.266,-2.992,4.12,1.79
10,1,100,car,1083.208,958.887,-1.649,-0.171,-3.038,4.31,1.75
11,1,100,car,1098.99,963.917,-2.132,-0.263,-3.019,4.63,1.8
12,1,100,car,1092.974,960.111,-2.225,-0.242,-3.033,5.04,1.9
13,1,100,car,1106.998,964.997,-2.731,-0.415,-2.991,4.66,1.79
14,1,100,car,1104.245,961.716,-2.577,-0.383,-2.994,4.38,1.71
15,1,100,car,1116.881,966.509,-3.085,-0.562,-2.961,4.75,1.9
16,1,100,car,1113.35,963.193,-2.999,-0.511,-2.973,4.83,1.73
17,1,100,car,1124.212,965.281,-3.103,-0.588,-2.954,4.43,1.86
18,1,100,car,1124.991,968.13,-2.778,-0.562,-2.942,4.9,1.95
19,1,100,car,1135.749,967.773,-2.301,-0.438,-2.954,4.48,1.81
20,1,100,car,1136.497,970.578,-3.18,-0.701,-2.925,4.77,1.96
1,2,200,car,1016.552,966.166,-5.124,0.945,2.959,4.21,1.74
2,2,200,car,1028.215,963.452,-4.9,0.729,2.994,4.54,1.74
3,2,200,car,1042.726,960.232,-6.165,0.783,3.015,4.8,1.84
4,2,200,car,1054.872,960.078,-5.14,0.29,3.085,4.56,1.77
5,2,200,car,1074.243,960.785,-1.927,-0.224,-3.026,4.38,1.8
6,2,200,car,1066.231,958.679,-4.268,0.09,3.121,4.17,1.76
7,2,200,car,1082.142,961.143,-1.224,-0.155,-3.016,4.64,1.87
8,2,200,car,1077.286,958.617,-1.025,-0.073,-3.071,4.36,1.78
9,2,200,car,1089.876,962.637,-1.725,-0.261,-2.991,4.12,1.79
10,2,200,car,1083.043,958.87,-1.578,-0.163,-3.038,4.31,1.75
11,2,200,car,1098.777,963.892,-2.116,-0.259,-3.02,4.63,1.8
12,2,200,car,1092.751,960.089,-2.214,-0.237,-3.035,5.04,1.9
13,2,200,car,1106.724,964.956,-2.67,-0.403,-2.992,4.66,1.79
14,2,200,car,1103.987,961.676,-2.543,-0.38,-2.993,4.38,1.71
15,2,200,car,1116.573,966.444,-3.09,-0.583,-2.955,4.75,1.9
16,2,200,car,1113.05,963.141,-2.993,-0.513,-2.972,4.83,1.73
17,2,200,car,1123.901,965.222,-3.129,-0.592,-2.955,4.43,1.86
18,2,200,car,1124.713,968.075,-2.795,-0.563,-2.943,4.9,1.95
19,2,200,car,1135.518,967.729,-2.352,-0.447,-2.954,4.48,1.81
20,2,200,car,1136.179,970.509,-3.174,-0.697,-2.926,4.77,1.96
1,3,300,car,1016.04,966.262,-5.15,0.958,2.958,4.21,1.74
2,3,300,car,1027.725,963.524,-4.868,0.72,2.995,4.54,1.74
3,3,300,car,1042.11,960.314,-6.176,0.8,3.013,4.8,1.84
4,3,300,car,1054.358,960.108,-5.192,0.297,3.084,4.56,1.77
5,3,300,car,1074.05,960.759,-1.975,-0.235,-3.023,4.38,1.8
6,3,300,car,1065.804,958.693,-4.342,0.108,3.117,4.17,1.76
7,3,300,car,1082.019,961.129,-1.164,-0.145,-3.017,4.64,1.87
8,3,300,car,1077.183,958.611,-1.024,-0.072,-3.071,4.36,1.78
9,3,300,car,1089.703,962.61,-1.68,-0.255,-2.991,4.12,1.79
10,3,300,car,1082.886,958.854,-1.506,-0.156,-3.038,4.31,1.75
11,3,300,car,1098.565,963.867,-2.101,-0.256,-3.02,4.63,1.8
12,3,300,car,1092.529,960.068,-2.201,-0.232,-3.037,5.04,1.9
13,3,300,car,1106.457,964.916,-2.61,-0.393,-2.992,4.66,1.79
14,3,300,car,1103.733,961.637,-2.51,-0.377,-2.992,4.38,1.71
15,3,300,car,1116.265,966.377,-3.09,-0.603,-2.949,4.75,1.9
16,3,300,car,1112.751,963.088,-2.993,-0.515,-2.971,4.83,1.73
17,3,300,car,1123.588,965.163,-3.146,-0.596,-2.954,4.43,1.86
18,3,300,car,1124.434,968.02,-2.811,-0.564,-2.944,4.9,1.95
19,3,300,car,1135.283,967.685,-2.402,-0.456,-2.954,4.48,1.81
20,3,300,car,1135.861,970.441,-3.168,-0.692,-2.927,4.77,1.96
1,4,400,car,1015.526,966.36,-5.176,0.971,2.956,4.21,1.74
2,4,400,car,1027.238,963.595,-4.839,0.713,2.995,4.54,1.74
3,4,400,car,1041.492,960.398,-6.182,0.818,3.01,4.8,1.84
4,4,400,car,1053.839,960.139,-5.242,0.303,3.084,4.56,1.77
5,4,400,car,1073.853,960.732,-2.035,-0.248,-3.02,4.38,1.8
6,4,400,car,1065.37,958.709,-4.416,0.126,3.113,4.17,1.76
7,4,400,car,1081.902,961.117,-1.113,-0.137,-3.019,4.64,1.87
8,4,400,car,1077.081,958.605,-1.026,-0.072,-3.072,4.36,1.78
9,4,400,car,1089.535,962.584,-1.629,-0.249,-2.99,4.12,1.79
10,4,400,car,1082.735,958.838,-1.437,-0.149,-3.038,4.31,1.75
11,4,400,car,1098.355,963.842,-2.088,-0.253,-3.021,4.63,1.8
12,4,400,car,1092.309,960.047,-2.186,-0.226,-3.038,5.04,1.9
13,4,400,car,1106.196,964.876,-2.553,-0.385,-2.992,4.66,1.79
14,4,400,car,1103.482,961.598,-2.478,-0.375,-2.991,4.38,1.71
15,4,400,car,1115.957,966.309,-3.085,-0.621,-2.943,4.75,1.9
16,4,400,car,1112.452,963.035,-2.997,-0.519,-2.97,4.83,1.73
17,4,400,car,1123.274,965.103,-3.155,-0.598,-2.954,4.43,1.86
18,4,400,car,1124.152,967.965,-2.826,-0.563,-2.945,4.9,1.95
19,4,400,car,1135.043,967.639,-2.449,-0.465,-2.954,4.48,1.81
20,4,400,car,1135.544,970.373,-3.162,-0.687,-2.928,4.77,1.96
1,5,500,car,1015.009,966.459,-5.2,0.983,2.955,4.21,1.74
2,5,500,car,1026.754,963.665,-4.813,0.706,2.996,4.54,1.74
3,5,500,car,1040.875,960.483,-6.185,0.835,3.007,4.8,1.84
4,5,500,car,1053.314,960.17,-5.288,0.309,3.083,4.56,1.77
5,5,500,car,1073.65,960.703,-2.105,-0.263,-3.017,4.38,1.8
6,5,500,car,1064.929,958.727,-4.489,0.144,3.11,4.17,1.76
7,5,500,car,1081.791,961.105,-1.072,-0.131,-3.02,4.64,1.87
8,5,500,car,1076.978,958.599,-1.031,-0.071,-3.073,4.36,1.78
9,5,500,car,1089.372,962.558,-1.571,-0.241,-2.99,4.12,1.79
10,5,500,car,1082.591,958.823,-1.369,-0.142,-3.038,4.31,1.75
11,5,500,car,1098.146,963.817,-2.073,-0.25,-3.021,4.63,1.8
12,5,500,car,1092.09,960.027,-2.168,-0.221,-3.04,5.04,1.9
13,5,500,car,1105.941,964.837,-2.5,-0.377,-2.992,4.66,1.79
14,5,500,car,1103.235,961.558,-2.448,-0.373,-2.99,4.38,1.71
15,5,500,car,1115.65,966.239,-3.074,-0.637,-2.937,4.75,1.9
16,5,500,car,1112.152,962.982,-3.002,-0.523,-2.969,4.83,1.73
17,5,500,car,1122.958,965.043,-3.154,-0.599,-2.954,4.43,1.86
18,5,500,car,1123.869,967.911,-2.838,-0.561,-2.946,4.9,1.95
19,5,500,car,1134.798,967.593,-2.494,-0.473,-2.954,4.48,1.81
20,5,500,car,1135.227,970.306,-3.158,-0.682,-2.929,4.77,1.96
1,6,600,car,1014.489,966.559,-5.222,0.994,2.954,4.21,1.74
2,6,600,car,1026.272,963.735,-4.793,0.7,2.997,4.54,1.74
3,6,600,car,1040.257,960.57,-6.183,0.852,3.005,4.8,1.84
4,6,600,car,1052.786,960.202,-5.33,0.315,3.083,4.56,1.77
5,6,600,car,1073.439,960.673,-2.186,-0.28,-3.014,4.38,1.8
6,6,600,car,1064.48,958.746,-4.563,0.162,3.106,4.17,1.76
7,6,600,car,1081.683,961.094,-1.043,-0.125,-3.022,4.64,1.87
8,6,600,car,1076.875,958.593,-1.037,-0.071,-3.074,4.36,1.78
9,6,600,car,1089.215,962.533,-1.507,-0.232,-2.989,4.12,1.79
10,6,600,car,1082.454,958.808,-1.306,-0.136,-3.038,4.31,1.75
11,6,600,car,1097.939,963.792,-2.055,-0.248,-3.022,4.63,1.8
12,6,600,car,1091.873,960.008,-2.147,-0.215,-3.042,5.04,1.9
13,6,600,car,1105.691,964.799,-2.452,-0.371,-2.992,4.66,1.79
14,6,600,car,1102.99,961.519,-2.419,-0.372,-2.989,4.38,1.71
15,6,600,car,1115.344,966.168,-3.054,-0.649,-2.932,4.75,1.9
16,6,600,car,1111.852,962.928,-3.008,-0.527,-2.968,4.83,1.73
17,6,600,car,1122.643,964.982,-3.146,-0.599,-2.954,4.43,1.86
18,6,600,car,1123.585,967.857,-2.847,-0.558,-2.948,4.9,1.95
19,6,600,car,1134.549,967.546,-2.536,-0.481,-2.954,4.48,1.81
20,6,600,car,1134.911,970.24,-3.153,-0.677,-2.93,4.77,1.96
1,7,700,car,1013.967,966.66,-5.241,1.003,2.952,4.21,1.74
2,7,700,car,1025.793,963.804,-4.777,0.695,2.997,4.54,1.74
3,7,700,car,1039.639,960.659,-6.178,0.869,3.002,4.8,1.84
4,7,700,car,1052.253,960.234,-5.367,0.321,3.082,4.56,1.77
5,7,700,car,1073.221,960.642,-2.277,-0.299,-3.011,4.38,1.8
6,7,700,car,1064.024,958.767,-4.637,0.18,3.103,4.17,1.76
7,7,700,car,1081.579,961.084,-1.025,-0.122,-3.023,4.64,1.87
8,7,700,car,1076.771,958.587,-1.046,-0.07,-3.075,4.36,1.78
9,7,700,car,1089.065,962.509,-1.438,-0.222,-2.988,4.12,1.79
10,7,700,car,1082.324,958.794,-1.246,-0.13,-3.038,4.31,1.75
11,7,700,car,1097.733,963.768,-2.034,-0.245,-3.022,4.63,1.8
12,7,700,car,1091.658,959.989,-2.124,-0.209,-3.044,5.04,1.9
13,7,700,car,1105.445,964.76,-2.409,-0.366,-2.991,4.66,1.79
14,7,700,car,1102.749,961.48,-2.393,-0.372,-2.988,4.38,1.71
15,7,700,car,1115.04,966.097,-3.025,-0.657,-2.928,4.75,1.9
16,7,700,car,1111.551,962.874,-3.012,-0.531,-2.967,4.83,1.73
17,7,700,car,1122.329,964.921,-3.13,-0.598,-2.953,4.43,1.86
18,7,700,car,1123.299,967.804,-2.851,-0.553,-2.95,4.9,1.95
19,7,700,car,1134.295,967.498,-2.576,-0.488,-2.954,4.48,1.81
20,7,700,car,1134.596,970.173,-3.149,-0.672,-2.931,4.77,1.96
1,8,800,car,1013.443,966.762,-5.256,1.012,2.951,4.21,1.74
2,8,800,car,1025.315,963.873,-4.767,0.691,2.998,4.54,1.74
3,8,800,car,1039.022,960.75,-6.169,0.886,2.999,4.8,1.84
4,8,800,car,1051.716,960.268,-5.399,0.327,3.081,4.56,1.77
5,8,800,car,1072.994,960.608,-2.377,-0.319,-3.008,4.38,1.8
6,8,800,car,1063.56,958.789,-4.71,0.197,3.1,4.17,1.76
7,8,800,car,1081.476,961.074,-1.017,-0.119,-3.025,4.64,1.87
8,8,800,car,1076.666,958.582,-1.057,-0.07,-3.076,4.36,1.78
9,8,800,car,1088.921,962.486,-1.365,-0.212,-2.988,4.12,1.79
10,8,800,car,1082.199,958.781,-1.191,-0.124,-3.038,4.31,1.75
11,8,800,car,1097.53,963.743,-2.007,-0.242,-3.022,4.63,1.8
12,8,800,car,1091.445,959.971,-2.098,-0.203,-3.045,5.04,1.9
13,8,800,car,1105.205,964.723,-2.371,-0.362,-2.99,4.66,1.79
14,8,800,car,1102.51,961.441,-2.368,-0.371,-2.986,4.38,1.71
15,8,800,car,1114.739,966.027,-2.987,-0.66,-2.924,4.75,1.9
16,8,800,car,1111.25,962.82,-3.012,-0.535,-2.966,4.83,1.73
17,8,800,car,1122.016,964.86,-3.108,-0.596,-2.952,4.43,1.86
18,8,800,car,1123.014,967.752,-2.85,-0.546,-2.952,4.9,1.95
19,8,800,car,1134.037,967.449,-2.612,-0.496,-2.954,4.48,1.81
20,8,800,car,1134.28,970.108,-3.144,-0.667,-2.932,4.77,1.96
1,9,900,car,1012.918,966.864,-5.269,1.019,2.951,4.21,1.74
2,9,900,car,1024.838,963.941,-4.762,0.689,2.998,4.54,1.74
3,9,900,car,1038.406,960.843,-6.157,0.903,2.996,4.8,1.84
4,9,900,car,1051.176,960.302,-5.426,0.333,3.08,4.56,1.77
5,9,900,car,1072.756,960.573,-2.483,-0.341,-3.005,4.38,1.8
6,9,900,car,1063.089,958.813,-4.784,0.215,3.097,4.17,1.76
7,9,900,car,1081.374,961.064,-1.018,-0.118,-3.026,4.64,1.87
8,9,900,car,1076.56,958.576,-1.07,-0.069,-3.077,4.36,1.78
9,9,900,car,1088.785,962.463,-1.291,-0.201,-2.987,4.12,1.79
10,9,900,car,1082.08,958.768,-1.141,-0.119,-3.037,4.31,1.75
11,9,900,car,1097.329,963.718,-1.974,-0.238,-3.021,4.63,1.8
12,9,900,car,1091.235,959.953,-2.071,-0.197,-3.047,5.04,1.9
13,9,900,car,1104.968,964.685,-2.338,-0.359,-2.989,4.66,1.79
14,9,900,car,1102.273,961.402,-2.345,-0.371,-2.985,4.38,1.71
15,9,900,car,1114.441,965.957,-2.942,-0.659,-2.921,4.75,1.9
16,9,900,car,1110.949,962.765,-3.007,-0.537,-2.965,4.83,1.73
17,9,900,car,1121.705,964.8,-3.081,-0.594,-2.951,4.43,1.86
18,9,900,car,1122.728,967.7,-2.845,-0.538,-2.955,4.9,1.95
19,9,900,car,1133.776,967.399,-2.647,-0.503,-2.954,4.48,1.81
20,9,900,car,1133.966,970.043,-3.14,-0.663,-2.934,4.77,1.96
1,10,1000,car,1012.391,966.967,-5.278,1.025,2.95,4.21,1.74
2,10,1000,car,1024.362,964.01,-4.762,0.689,2.998,4.54,1.74
3,10,1000,car,1037.79,960.937,-6.143,0.919,2.993,4.8,1.84
4,10,1000,car,1050.634,960.337,-5.447,0.341,3.079,4.56,1.77
5,10,1000,car,1072.508,960.535,-2.594,-0.365,-3.002,4.38,1.8
6,10,1000,car,1062.611,958.839,-4.856,0.232,3.094,4.17,1.76
7,10,1000,car,1081.272,961.054,-1.028,-0.117,-3.028,4.64,1.87
8,10,1000,car,1076.453,958.571,-1.085,-0.069,-3.078,4.36,1.78
9,10,1000,car,1088.656,962.443,-1.217,-0.19,-2.987,4.12,1.79
10,10,1000,car,1081.966,958.756,-1.096,-0.115,-3.037,4.31,1.75
11,10,1000,car,1097.131,963.694,-1.934,-0.234,-3.021,4.63,1.8
12,10,1000,car,1091.028,959.935,-2.042,-0.191,-3.048,5.04,1.9
13,10,1000,car,1104.734,964.648,-2.31,-0.357,-2.988,4.66,1.79
14,10,1000,car,1102.039,961.362,-2.323,-0.371,-2.983,4.38,1.71
15,10,1000,car,1114.147,965.888,-2.892,-0.654,-2.919,4.75,1.9
16,10,1000,car,1110.649,962.71,-2.995,-0.537,-2.964,4.83,1.73
17,10,1000,car,1121.397,964.739,-3.05,-0.591,-2.95,4.43,1.86
18,10,1000,car,1122.442,967.65,-2.835,-0.528,-2.957,4.9,1.95
19,10,1000,car,1133.512,967.348,-2.678,-0.51,-2.954,4.48,1.81
20,10,1000,car,1133.651,969.978,-3.137,-0.658,-2.935,4.77,1.96
1,11,1100,car,1011.863,967.071,-5.284,1.031,2.949,4.21,1.74
2,11,1100,car,1023.886,964.08,-4.766,0.691,2.998,4.54,1.74
3,11,1100,car,1037.177,961.033,-6.126,0.935,2.99,4.8,1.84
