track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1059.563,959.041,-2.507,0.166,3.075,4.05,1.63
2,1,100,car,1019.606,964.378,-3.284,0.498,2.991,4.47,1.91
3,1,100,car,1090.845,962.724,-1.313,-0.158,-3.022,3.57,1.63
4,1,100,car,1067.623,959.483,-3.638,-0.331,-3.051,4.76,1.95
5,1,100,car,1097.41,960.688,-0.836,-0.146,-2.969,4.71,1.81
6,1,100,car,1083.929,961.319,-1.606,-0.327,-2.94,4.49,1.81
7,1,100,car,1050.54,959.901,-1.912,0.101,3.089,4.51,1.84
8,1,100,car,1035.483,962.63,-1.907,0.285,2.993,4.94,1.79
9,1,100,car,1089.707,959.569,-1.311,-0.085,-3.077,4.39,1.69
10,1,100,car,1043.172,961.036,-1.624,0.199,3.02,5.09,1.85
11,1,100,car,1104.161,961.248,-0.856,-0.174,-2.941,4.03,1.7
12,1,100,car,1076.468,959.052,-2.964,-0.057,-3.122,5.02,1.81
13,1,100,car,1098.638,963.96,-1.443,-0.192,-3.009,4.64,1.84
14,1,100,car,1110.342,962.921,-0.957,-0.153,-2.983,4.64,1.9
15,1,100,car,1108.345,965.37,-0.868,-0.157,-2.963,4.5,1.85
16,1,100,car,1118.496,964.55,-0.998,-0.204,-2.94,4.73,1.85
17,1,100,car,1117.25,966.944,-0.737,-0.144,-2.949,4.43,1.93
18,1,100,car,1126.286,965.869,-0.548,-0.085,-2.988,4.62,1.78
19,1,100,car,1125.485,968.695,-1.015,-0.213,-2.934,5.15,1.86
20,1,100,car,1134.382,967.436,0.0,0.0,-2.929,4.82,1.82
21,1,100,car,1136.257,970.881,-2.574,-0.542,-2.934,4.64,1.82
1,2,200,car,1059.313,959.061,-2.426,0.167,3.073,4.05,1.63
2,2,200,car,1019.277,964.429,-3.289,0.5,2.991,4.47,1.91
3,2,200,car,1090.714,962.71,-1.327,-0.157,-3.024,3.57,1.63
4,2,200,car,1067.259,959.457,-3.567,-0.306,-3.056,4.76,1.95
5,2,200,car,1097.326,960.674,-0.87,-0.151,-2.969,4.71,1.81
6,2,200,car,1083.769,961.283,-1.658,-0.342,-2.938,4.49,1.81
7,2,200,car,1050.349,959.913,-1.85,0.101,3.087,4.51,1.84
8,2,200,car,1035.292,962.66,-1.968,0.296,2.992,4.94,1.79
9,2,200,car,1089.576,959.561,-1.348,-0.088,-3.077,4.39,1.69
10,2,200,car,1043.01,961.057,-1.623,0.2,3.019,5.09,1.85
11,2,200,car,1104.075,961.232,-0.828,-0.167,-2.942,4.03,1.7
12,2,200,car,1076.171,959.049,-3.034,-0.054,-3.124,5.02,1.81
13,2,200,car,1098.493,963.939,-1.451,-0.196,-3.007,4.64,1.84
14,2,200,car,1110.246,962.907,-0.947,-0.15,-2.984,4.64,1.9
15,2,200,car,1108.259,965.354,-0.835,-0.151,-2.962,4.5,1.85
16,2,200,car,1118.396,964.529,-1.002,-0.205,-2.94,4.73,1.85
17,2,200,car,1117.176,966.927,-0.726,-0.143,-2.947,4.43,1.93
18,2,200,car,1126.231,965.86,-0.596,-0.092,-2.988,4.62,1.78
19,2,200,car,1125.383,968.675,-1.023,-0.214,-2.935,5.15,1.86
20,2,200,car,1134.382,967.436,0.0,0.0,-2.929,4.82,1.82
21,2,200,car,1136.0,970.827,-2.498,-0.526,-2.934,4.64,1.82
1,3,300,car,1059.071,959.081,-2.351,0.167,3.071,4.05,1.63
2,3,300,car,1018.948,964.479,-3.288,0.502,2.99,4.47,1.91
3,3,300,car,1090.581,962.697,-1.339,-0.156,-3.025,3.57,1.63
4,3,300,car,1066.902,959.433,-3.482,-0.281,-3.061,4.76,1.95
5,3,300,car,1097.239,960.659,-0.911,-0.158,-2.97,4.71,1.81
6,3,300,car,1083.604,961.246,-1.718,-0.359,-2.936,4.49,1.81
7,3,300,car,1050.164,959.925,-1.798,0.1,3.086,4.51,1.84
8,3,300,car,1035.096,962.691,-2.036,0.308,2.991,4.94,1.79
9,3,300,car,1089.441,959.552,-1.387,-0.09,-3.077,4.39,1.69
10,3,300,car,1042.848,961.078,-1.626,0.202,3.018,5.09,1.85
11,3,300,car,1103.992,961.217,-0.801,-0.161,-2.944,4.03,1.7
12,3,300,car,1075.868,959.045,-3.097,-0.051,-3.125,5.02,1.81
13,3,300,car,1098.348,963.917,-1.455,-0.2,-3.005,4.64,1.84
14,3,300,car,1110.151,962.893,-0.934,-0.147,-2.985,4.64,1.9
15,3,300,car,1108.175,965.338,-0.801,-0.145,-2.962,4.5,1.85
16,3,300,car,1118.296,964.507,-1.005,-0.207,-2.939,4.73,1.85
