track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,984.993,989.822,-0.222,-1.249,,,
3,1,100,pedestrian/bicycle,1029.966,972.619,0.865,-0.181,,,
4,1,100,car,964.179,990.321,-2.464,0.189,3.065,4.56,1.74
5,1,100,car,992.131,983.324,4.189,-0.201,-0.048,4.82,1.78
6,1,100,car,954.669,990.824,-2.791,0.361,3.013,4.87,1.84
7,1,100,car,978.152,984.494,2.066,-0.146,-0.07,4.84,1.84
8,1,100,car,973.893,988.911,-3.364,0.206,3.08,4.16,1.75
9,1,100,car,1002.908,987.898,-2.716,0.161,3.082,5.02,1.84
10,1,100,car,1002.338,1014.797,0.256,5.928,1.528,4.01,1.69
11,1,100,car,966.764,984.916,1.744,-0.15,-0.086,4.77,1.78
12,1,100,car,1014.527,986.534,-2.485,0.082,3.109,5.14,1.83
13,1,100,car,1022.698,986.672,-2.807,0.104,3.105,4.38,1.71
14,1,100,car,958.682,985.592,1.019,-0.033,-0.032,5.12,1.86
15,1,100,car,1036.62,985.744,-1.892,0.037,3.122,5.05,1.89
16,1,100,car,950.099,985.904,0.511,-0.035,-0.069,5.03,1.85
2,2,200,pedestrian/bicycle,984.97,989.698,-0.245,-1.232,,,
3,2,200,pedestrian/bicycle,1030.052,972.602,0.856,-0.16,,,
4,2,200,car,963.933,990.339,-2.475,0.188,3.066,4.56,1.74
5,2,200,car,992.55,983.305,4.216,-0.2,-0.047,4.82,1.78
6,2,200,car,954.39,990.86,-2.753,0.357,3.013,4.87,1.84
7,2,200,car,978.358,984.479,1.912,-0.136,-0.071,4.84,1.84
8,2,200,car,973.557,988.933,-3.318,0.207,3.079,4.16,1.75
9,2,200,car,1002.636,987.914,-2.71,0.161,3.082,5.02,1.84
10,2,200,car,1002.365,1015.39,0.265,5.917,1.526,4.01,1.69
11,2,200,car,966.938,984.9,1.807,-0.157,-0.087,4.77,1.78
12,2,200,car,1014.278,986.539,-2.424,0.076,3.11,5.14,1.83
13,2,200,car,1022.417,986.682,-2.871,0.106,3.105,4.38,1.71
14,2,200,car,958.784,985.588,1.038,-0.033,-0.032,5.12,1.86
15,2,200,car,1036.431,985.748,-1.884,0.037,3.122,5.05,1.89
16,2,200,car,950.15,985.901,0.499,-0.034,-0.068,5.03,1.85
2,3,300,pedestrian/bicycle,984.944,989.575,-0.268,-1.222,,,
3,3,300,pedestrian/bicycle,1030.136,972.587,0.84,-0.143,,,
4,3,300,car,963.685,990.357,-2.488,0.188,3.066,4.56,1.74
5,3,300,car,992.972,983.286,4.243,-0.199,-0.047,4.82,1.78
6,3,300,car,954.115,990.896,-2.703,0.351,3.012,4.87,1.84
7,3,300,car,978.549,984.465,1.753,-0.125,-0.071,4.84,1.84
8,3,300,car,973.225,988.955,-3.271,0.207,3.078,4.16,1.75
9,3,300,car,1002.365,987.93,-2.709,0.161,3.082,5.02,1.84
10,3,300,car,1002.393,1015.981,0.273,5.908,1.525,4.01,1.69
11,3,300,car,967.119,984.883,1.865,-0.164,-0.088,4.77,1.78
12,3,300,car,1014.036,986.544,-2.352,0.071,3.112,5.14,1.83
13,3,300,car,1022.13,986.693,-2.919,0.108,3.105,4.38,1.71
14,3,300,car,958.888,985.584,1.055,-0.034,-0.033,5.12,1.86
15,3,300,car,1036.242,985.752,-1.875,0.037,3.122,5.05,1.89
16,3,300,car,950.2,985.898,0.488,-0.033,-0.068,5.03,1.85
2,4,400,pedestrian/bicycle,984.916,989.453,-0.286,-1.219,,,
3,4,400,pedestrian/bicycle,1030.219,972.573,0.822,-0.133,,,
4,4,400,car,963.436,990.375,-2.502,0.188,3.067,4.56,1.74
5,4,400,car,993.396,983.267,4.27,-0.198,-0.046,4.82,1.78
6,4,400,car,953.845,990.932,-2.639,0.344,3.012,4.87,1.84
7,4,400,car,978.725,984.452,1.591,-0.114,-0.071,4.84,1.84
8,4,400,car,972.898,988.977,-3.225,0.207,3.077,4.16,1.75
9,4,400,car,1002.094,987.946,-2.711,0.161,3.082,5.02,1.84
10,4,400,car,1002.422,1016.572,0.281,5.9,1.523,4.01,1.69
11,4,400,car,967.305,984.865,1.916,-0.17,-0.088,4.77,1.78
12,4,400,car,1013.8,986.549,-2.269,0.065,3.113,5.14,1.83
13,4,400,car,1021.838,986.703,-2.947,0.108,3.105,4.38,1.71
14,4,400,car,958.994,985.58,1.073,-0.035,-0.033,5.12,1.86
15,4,400,car,1036.055,985.756,-1.866,0.037,3.122,5.05,1.89
16,4,400,car,950.249,985.894,0.479,-0.033,-0.068,5.03,1.85
2,5,500,pedestrian/bicycle,984.887,989.331,-0.298,-1.22,,,
3,5,500,pedestrian/bicycle,1030.301,972.56,0.805,-0.131,,,
4,5,500,car,963.186,990.393,-2.515,0.187,3.067,4.56,1.74
5,5,500,car,993.823,983.248,4.298,-0.197,-0.046,4.82,1.78
