track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1101.29,942.904,12.506,1.355,0.108,5.06,1.89
2,1,100,car,1125.864,945.763,15.057,3.054,0.2,4.25,1.88
3,1,100,car,1093.287,944.063,14.459,2.189,0.15,4.52,1.85
4,1,100,car,1106.344,947.378,18.563,2.064,0.111,4.36,1.62
5,1,100,car,1062.693,945.632,16.988,-0.811,-0.048,4.49,1.85
6,1,100,car,1027.712,949.299,14.284,-2.566,-0.178,5.0,2.15
7,1,100,car,1025.543,945.748,17.444,-3.341,-0.189,4.36,1.72
1,2,200,car,1102.54,943.044,12.507,1.398,0.111,5.06,1.89
2,2,200,car,1127.37,946.069,15.045,3.049,0.2,4.25,1.88
3,2,200,car,1094.732,944.29,14.565,2.295,0.156,4.52,1.85
4,2,200,car,1108.199,947.593,18.578,2.183,0.117,4.36,1.62
5,2,200,car,1064.392,945.561,16.997,-0.695,-0.041,4.49,1.85
6,2,200,car,1029.141,949.049,14.333,-2.51,-0.173,5.0,2.15
7,2,200,car,1027.289,945.422,17.486,-3.238,-0.183,4.36,1.72
1,3,300,car,1103.79,943.189,12.508,1.442,0.115,5.06,1.89
2,3,300,car,1128.875,946.373,15.034,3.045,0.2,4.25,1.88
3,3,300,car,1096.187,944.527,14.671,2.39,0.161,4.52,1.85
4,3,300,car,1110.056,947.82,18.598,2.298,0.123,4.36,1.62
5,3,300,car,1066.092,945.5,17.005,-0.582,-0.034,4.49,1.85
6,3,300,car,1030.576,948.804,14.389,-2.454,-0.169,5.0,2.15
7,3,300,car,1029.039,945.107,17.53,-3.131,-0.177,4.36,1.72
1,4,400,car,1105.04,943.339,12.508,1.487,0.118,5.06,1.89
2,4,400,car,1130.378,946.678,15.026,3.04,0.2,4.25,1.88
3,4,400,car,1097.653,944.772,14.777,2.473,0.166,4.52,1.85
4,4,400,car,1111.915,948.058,18.621,2.41,0.129,4.36,1.62
5,4,400,car,1067.793,945.451,17.01,-0.472,-0.028,4.49,1.85
6,4,400,car,1032.016,948.565,14.448,-2.397,-0.164,5.0,2.15
7,4,400,car,1030.794,944.802,17.576,-3.021,-0.17,4.36,1.72
8,4,400,car,1011.765,949.434,17.302,-3.901,-0.222,4.58,1.91
1,5,500,car,1106.29,943.493,12.506,1.535,0.122,5.06,1.89
2,5,500,car,1131.881,946.981,15.019,3.037,0.2,4.25,1.88
3,5,500,car,1099.13,945.024,14.884,2.544,0.169,4.52,1.85
4,5,500,car,1113.776,948.306,18.645,2.516,0.134,4.36,1.62
5,5,500,car,1069.494,945.413,17.012,-0.366,-0.021,4.49,1.85
6,5,500,car,1033.462,948.332,14.511,-2.34,-0.16,5.0,2.15
7,5,500,car,1032.553,944.509,17.622,-2.909,-0.164,4.36,1.72
8,5,500,car,1013.496,949.048,17.338,-3.86,-0.219,4.58,1.91
1,6,600,car,1107.54,943.652,12.503,1.585,0.126,5.06,1.89
2,6,600,car,1133.383,947.285,15.015,3.034,0.199,4.25,1.88
3,6,600,car,1100.618,945.283,14.993,2.603,0.172,4.52,1.85
4,6,600,car,1115.64,948.565,18.67,2.617,0.139,4.36,1.62
5,6,600,car,1071.195,945.385,17.013,-0.261,-0.015,4.49,1.85
6,6,600,car,1034.914,948.105,14.577,-2.281,-0.155,5.0,2.15
7,6,600,car,1034.316,944.228,17.667,-2.794,-0.157,4.36,1.72
8,6,600,car,1015.231,948.666,17.384,-3.816,-0.216,4.58,1.91
1,7,700,car,1108.79,943.817,12.498,1.635,0.13,5.06,1.89
2,7,700,car,1134.884,947.588,15.013,3.032,0.199,4.25,1.88
3,7,700,car,1102.117,945.546,15.102,2.652,0.174,4.52,1.85
4,7,700,car,1117.506,948.833,18.694,2.712,0.144,4.36,1.62
5,7,700,car,1072.897,945.367,17.012,-0.159,-0.009,4.49,1.85
6,7,700,car,1036.373,947.883,14.645,-2.222,-0.151,5.0,2.15
7,7,700,car,1036.085,943.957,17.711,-2.678,-0.15,4.36,1.72
8,7,700,car,1016.97,948.289,17.435,-3.767,-0.213,4.58,1.91
1,8,800,car,1110.039,943.986,12.49,1.687,0.134,5.06,1.89
2,8,800,car,1136.385,947.891,15.012,3.031,0.199,4.25,1.88
3,8,800,car,1103.627,945.813,15.212,2.691,0.175,4.52,1.85
4,8,800,car,1119.374,949.11,18.716,2.799,0.148,4.36,1.62
5,8,800,car,1074.598,945.359,17.009,-0.059,-0.003,4.49,1.85
6,8,800,car,1037.838,947.668,14.713,-2.161,-0.146,5.0,2.15
7,8,800,car,1037.857,943.699,17.753,-2.559,-0.143,4.36,1.72
8,8,800,car,1018.715,947.917,17.49,-3.714,-0.209,4.58,1.91
1,9,900,car,1111.287,944.161,12.479,1.738,0.138,5.06,1.89
2,9,900,car,1137.887,948.194,15.012,3.029,0.199,4.25,1.88
3,9,900,car,1105.148,946.083,15.324,2.722,0.176,4.52,1.85
4,9,900,car,1121.245,949.395,18.736,2.878,0.152,4.36,1.62
5,9,900,car,1076.299,945.361,17.003,0.039,0.002,4.49,1.85
6,9,900,car,1039.311,947.459,14.782,-2.099,-0.141,5.0,2.15
7,9,900,car,1039.634,943.453,17.792,-2.439,-0.136,4.36,1.72
8,9,900,car,1020.465,947.551,17.546,-3.655,-0.205,4.58,1.91
1,10,1000,car,1112.534,944.341,12.465,1.789,0.143,5.06,1.89
3,10,1000,car,1106.68,946.356,15.437,2.746,0.176,4.52,1.85
4,10,1000,car,1123.118,949.688,18.754,2.948,0.156,4.36,1.62
5,10,1000,car,1077.999,945.373,16.996,0.138,0.008,4.49,1.85
6,10,1000,car,1040.79,947.256,14.849,-2.034,-0.136,5.0,2.15
7,10,1000,car,1041.414,943.218,17.827,-2.317,-0.129,4.36,1.72
8,10,1000,car,1022.221,947.191,17.603,-3.591,-0.201,4.58,1.91
1,11,1100,car,1113.78,944.526,12.448,1.838,0.147,5.06,1.89
3,11,1100,car,1108.224,946.63,15.55,2.765,0.176,4.52,1.85
4,11,1100,car,1124.993,949.987,18.768,3.008,0.159,4.36,1.62
