track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1075.541,1021.379,1.202,0.015,,,
2,1,100,car,974.754,1030.734,-2.273,1.992,2.422,4.93,1.9
3,1,100,car,1050.88,1009.672,0.628,-0.043,-0.068,4.57,1.95
4,1,100,car,990.331,1018.647,-5.334,-0.064,-3.13,6.02,2.22
5,1,100,car,1066.673,1022.69,-0.186,-3.29,-1.627,4.72,1.98
6,1,100,car,1042.848,1009.79,1.985,-0.085,-0.043,5.46,2.1
7,1,100,car,1067.461,1036.745,-0.067,-3.017,-1.593,4.77,1.99
1,2,200,pedestrian/bicycle,1075.661,1021.38,1.198,0.007,,,
2,2,200,car,974.534,1030.941,-2.089,1.856,2.415,4.93,1.9
3,2,200,car,1050.943,1009.668,0.669,-0.045,-0.068,4.57,1.95
4,2,200,car,989.799,1018.612,-5.318,-0.146,-3.114,6.02,2.22
5,2,200,car,1066.643,1022.361,-0.217,-3.376,-1.635,4.72,1.98
6,2,200,car,1043.047,1009.783,1.917,-0.08,-0.042,5.46,2.1
7,2,200,car,1067.456,1036.444,-0.063,-2.978,-1.592,4.77,1.99
1,3,300,pedestrian/bicycle,1075.781,1021.38,1.199,-0.003,,,
2,3,300,car,974.332,1031.134,-1.904,1.712,2.409,4.93,1.9
3,3,300,car,1051.01,1009.663,0.712,-0.048,-0.068,4.57,1.95
4,3,300,car,989.268,1018.565,-5.297,-0.235,-3.097,6.02,2.22
5,3,300,car,1066.608,1022.024,-0.253,-3.452,-1.644,4.72,1.98
6,3,300,car,1043.238,1009.777,1.849,-0.076,-0.041,5.46,2.1
7,3,300,car,1067.451,1036.146,-0.06,-2.933,-1.591,4.77,1.99
1,4,400,pedestrian/bicycle,1075.901,1021.379,1.204,-0.013,,,
2,4,400,car,974.148,1031.312,-1.719,1.563,2.404,4.93,1.9
3,4,400,car,1051.081,1009.659,0.757,-0.052,-0.068,4.57,1.95
4,4,400,car,988.74,1018.508,-5.269,-0.33,-3.079,6.02,2.22
5,4,400,car,1066.567,1021.68,-0.295,-3.515,-1.655,4.72,1.98
6,4,400,car,1043.423,1009.77,1.778,-0.072,-0.04,5.46,2.1
7,4,400,car,1067.446,1035.853,-0.056,-2.885,-1.59,4.77,1.99
1,5,500,pedestrian/bicycle,1076.022,1021.378,1.212,-0.023,,,
2,5,500,car,973.981,1031.473,-1.539,1.413,2.399,4.93,1.9
3,5,500,car,1051.157,1009.653,0.803,-0.055,-0.068,4.57,1.95
4,5,500,car,988.216,1018.438,-5.235,-0.43,-3.06,6.02,2.22
5,5,500,car,1066.52,1021.33,-0.343,-3.566,-1.667,4.72,1.98
6,5,500,car,1043.601,1009.764,1.705,-0.068,-0.04,5.46,2.1
7,5,500,car,1067.442,1035.564,-0.053,-2.831,-1.589,4.77,1.99
1,6,600,pedestrian/bicycle,1076.144,1021.375,1.222,-0.032,,,
2,6,600,car,973.831,1031.619,-1.366,1.264,2.395,4.93,1.9
3,6,600,car,1051.237,1009.648,0.852,-0.058,-0.068,4.57,1.95
4,6,600,car,987.696,1018.357,-5.194,-0.535,-3.039,6.02,2.22
5,6,600,car,1066.465,1020.975,-0.397,-3.604,-1.681,4.72,1.98
6,6,600,car,1043.772,1009.758,1.627,-0.064,-0.039,5.46,2.1
7,6,600,car,1067.437,1035.281,-0.05,-2.773,-1.589,4.77,1.99
