track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.611,998.874,0.202,-4.437,-1.525,5.07,1.96
2,1,100,car,1006.559,984.571,6.666,1.228,0.182,4.45,1.71
3,1,100,car,994.054,974.396,0.545,2.504,1.357,5.07,1.91
4,1,100,car,947.604,1004.048,-14.038,2.543,2.962,4.57,1.89
5,1,100,car,993.327,963.911,-0.238,3.279,1.643,4.53,1.79
1,2,200,car,991.67,998.434,0.311,-4.465,-1.501,5.07,1.96
2,2,200,car,1007.232,984.668,6.836,1.134,0.164,4.45,1.71
3,2,200,car,994.128,974.641,0.562,2.439,1.344,5.07,1.91
4,2,200,car,946.2,1004.302,-14.035,2.541,2.962,4.57,1.89
5,2,200,car,993.308,964.239,-0.227,3.27,1.64,4.53,1.79
1,3,300,car,991.742,997.992,0.424,-4.48,-1.476,5.07,1.96
2,3,300,car,1007.922,984.758,6.995,1.044,0.148,4.45,1.71
3,3,300,car,994.203,974.88,0.577,2.374,1.333,5.07,1.91
4,3,300,car,944.797,1004.556,-14.033,2.539,2.963,4.57,1.89
5,3,300,car,993.289,964.566,-0.215,3.252,1.637,4.53,1.79
1,4,400,car,991.827,997.55,0.543,-4.484,-1.45,5.07,1.96
2,4,400,car,1008.625,984.841,7.143,0.958,0.133,4.45,1.71
3,4,400,car,994.279,975.112,0.589,2.308,1.321,5.07,1.91
4,4,400,car,943.394,1004.81,-14.032,2.538,2.963,4.57,1.89
5,4,400,car,993.273,964.892,-0.202,3.224,1.633,4.53,1.79
1,5,500,car,991.925,997.109,0.665,-4.477,-1.423,5.07,1.96
2,5,500,car,1009.343,984.917,7.284,0.873,0.119,4.45,1.71
3,5,500,car,994.355,975.338,0.599,2.244,1.31,5.07,1.91
4,5,500,car,941.99,1005.064,-14.032,2.538,2.963,4.57,1.89
5,5,500,car,993.258,965.215,-0.188,3.189,1.63,4.53,1.79
1,6,600,car,992.037,996.67,0.79,-4.459,-1.395,5.07,1.96
2,6,600,car,1010.073,984.986,7.417,0.789,0.106,4.45,1.71
3,6,600,car,994.432,975.557,0.608,2.181,1.299,5.07,1.91
4,6,600,car,940.587,1005.317,-14.032,2.538,2.963,4.57,1.89
5,6,600,car,993.244,965.534,-0.172,3.145,1.626,4.53,1.79
1,7,700,car,992.162,996.235,0.918,-4.431,-1.367,5.07,1.96
2,7,700,car,1010.817,985.047,7.547,0.705,0.093,4.45,1.71
3,7,700,car,994.51,975.77,0.615,2.12,1.288,5.07,1.91
4,7,700,car,939.184,1005.571,-14.031,2.538,2.963,4.57,1.89
5,7,700,car,993.233,965.849,-0.156,3.093,1.621,4.53,1.79
1,8,800,car,992.302,995.804,1.048,-4.396,-1.337,5.07,1.96
2,8,800,car,1011.573,985.101,7.672,0.619,0.081,4.45,1.71
3,8,800,car,994.587,975.977,0.621,2.061,1.278,5.07,1.91
4,8,800,car,937.781,1005.825,-14.031,2.538,2.963,4.57,1.89
5,8,800,car,993.224,966.158,-0.14,3.035,1.617,4.53,1.79
1,9,900,car,992.455,995.378,1.18,-4.354,-1.306,5.07,1.96
2,9,900,car,1012.342,985.146,7.796,0.532,0.068,4.45,1.71
3,9,900,car,994.665,976.177,0.626,2.005,1.268,5.07,1.91
4,9,900,car,936.378,1006.079,-14.031,2.538,2.963,4.57,1.89
5,9,900,car,993.216,966.462,-0.123,2.972,1.612,4.53,1.79
1,10,1000,car,992.623,994.959,1.315,-4.308,-1.275,5.07,1.96
2,10,1000,car,1013.122,985.182,7.919,0.442,0.056,4.45,1.71
3,10,1000,car,994.743,976.373,0.63,1.952,1.258,5.07,1.91
4,10,1000,car,934.975,1006.333,-14.031,2.538,2.963,4.57,1.89
5,10,1000,car,993.211,966.76,-0.106,2.903,1.607,4.53,1.79
1,11,1100,car,992.805,994.546,1.451,-4.259,-1.242,5.07,1.96
2,11,1100,car,1013.915,985.21,8.04,0.35,0.044,4.45,1.71
3,11,1100,car,994.82,976.562,0.634,1.9,1.249,5.07,1.91
5,11,1100,car,993.207,967.05,-0.089,2.83,1.602,4.53,1.79
1,12,1200,car,993.0,994.141,1.59,-4.208,-1.209,5.07,1.96
2,12,1200,car,1014.719,985.229,8.161,0.257,0.032,4.45,1.71
3,12,1200,car,994.898,976.747,0.637,1.851,1.239,5.07,1.91
5,12,1200,car,993.206,967.334,-0.072,2.753,1.597,4.53,1.79
1,13,1300,car,993.21,993.742,1.732,-4.157,-1.176,5.07,1.96
2,13,1300,car,1015.536,985.239,8.281,0.163,0.02,4.45,1.71
3,13,1300,car,994.976,976.927,0.639,1.803,1.23,5.07,1.91
5,13,1300,car,993.206,967.609,-0.056,2.674,1.592,4.53,1.79
1,14,1400,car,993.434,993.351,1.877,-4.106,-1.142,5.07,1.96
2,14,1400,car,1016.364,985.24,8.399,0.068,0.008,4.45,1.71
3,14,1400,car,995.054,977.101,0.64,1.756,1.221,5.07,1.91
5,14,1400,car,993.208,967.877,-0.041,2.592,1.587,4.53,1.79
1,15,1500,car,993.672,992.966,2.025,-4.056,-1.108,5.07,1.96
2,15,1500,car,1017.204,985.231,8.515,-0.027,-0.003,4.45,1.71
3,15,1500,car,995.131,977.271,0.641,1.711,1.212,5.07,1.91
5,15,1500,car,993.211,968.136,-0.027,2.51,1.582,4.53,1.79
1,16,1600,car,993.924,992.589,2.176,-4.007,-1.073,5.07,1.96
2,16,1600,car,1018.055,985.214,8.627,-0.121,-0.014,4.45,1.71
3,16,1600,car,995.209,977.437,0.642,1.668,1.203,5.07,1.91
5,16,1600,car,993.216,968.387,-0.014,2.428,1.576,4.53,1.79
1,17,1700,car,994.19,992.218,2.33,-3.958,-1.039,5.07,1.96
2,17,1700,car,1018.918,985.188,8.734,-0.213,-0.024,4.45,1.71
3,17,1700,car,995.286,977.598,0.642,1.625,1.195,5.07,1.91
5,17,1700,car,993.222,968.63,-0.001,2.346,1.571,4.53,1.79
1,18,1800,car,994.47,991.854,2.486,-3.91,-1.004,5.07,1.96
2,18,1800,car,1019.791,985.153,8.835,-0.302,-0.034,4.45,1.71
3,18,1800,car,995.363,977.755,0.641,1.584,1.186,5.07,1.91
5,18,1800,car,993.229,968.865,0.01,2.267,1.566,4.53,1.79
1,19,1900,car,994.764,991.496,2.643,-3.86,-0.97,5.07,1.96
2,19,1900,car,1020.674,985.111,8.93,-0.388,-0.043,4.45,1.71
3,19,1900,car,995.44,977.907,0.641,1.545,1.178,5.07,1.91
5,19,1900,car,993.237,969.091,0.02,2.191,1.562,4.53,1.79
1,20,2000,car,995.072,991.143,2.801,-3.809,-0.937,5.07,1.96
2,20,2000,car,1021.566,985.06,9.017,-0.469,-0.052,4.45,1.71
3,20,2000,car,995.517,978.056,0.64,1.507,1.169,5.07,1.91
5,20,2000,car,993.246,969.31,0.029,2.117,1.557,4.53,1.79
1,21,2100,car,995.394,990.797,2.956,-3.755,-0.904,5.07,1.96
2,21,2100,car,1022.468,985.003,9.095,-0.545,-0.06,4.45,1.71
3,21,2100,car,995.593,978.201,0.639,1.47,1.161,5.07,1.91
5,21,2100,car,993.255,969.522,0.038,2.047,1.552,4.53,1.79
1,22,2200,car,995.729,990.456,3.107,-3.699,-0.872,5.07,1.96
2,22,2200,car,1023.376,984.938,9.165,-0.615,-0.067,4.45,1.71
3,22,2200,car,995.67,978.342,0.639,1.436,1.152,5.07,1.91
5,22,2200,car,993.265,969.726,0.045,1.98,1.548,4.53,1.79
1,23,2300,car,996.077,990.121,3.253,-3.64,-0.842,5.07,1.96
2,23,2300,car,1024.292,984.868,9.227,-0.679,-0.073,4.45,1.71
3,23,2300,car,995.746,978.479,0.638,1.403,1.144,5.07,1.91
5,23,2300,car,993.276,969.924,0.052,1.918,1.544,4.53,1.79
1,24,2400,car,996.436,989.79,3.391,-3.579,-0.812,5.07,1.96
2,24,2400,car,1025.215,984.792,9.279,-0.737,-0.079,4.45,1.71
3,24,2400,car,995.822,978.613,0.638,1.373,1.136,5.07,1.91
5,24,2400,car,993.287,970.116,0.058,1.859,1.54,4.53,1.79
1,25,2500,car,996.807,989.465,3.519,-3.518,-0.785,5.07,1.96
2,25,2500,car,1026.142,984.712,9.322,-0.789,-0.084,4.45,1.71
3,25,2500,car,995.898,978.744,0.639,1.345,1.127,5.07,1.91
5,25,2500,car,993.298,970.301,0.064,1.805,1.536,4.53,1.79
1,26,2600,car,997.188,989.143,3.638,-3.458,-0.76,5.07,1.96
2,26,2600,car,1027.074,984.627,9.357,-0.834,-0.089,4.45,1.71
3,26,2600,car,995.974,978.872,0.641,1.32,1.119,5.07,1.91
5,26,2600,car,993.31,970.482,0.069,1.755,1.532,4.53,1.79
1,27,2700,car,997.578,988.825,3.746,-3.401,-0.737,5.07,1.96
2,27,2700,car,1028.009,984.538,9.383,-0.875,-0.093,4.45,1.71
3,27,2700,car,996.051,978.998,0.645,1.3,1.11,5.07,1.91
5,27,2700,car,993.322,970.657,0.074,1.709,1.528,4.53,1.79
1,28,2800,car,997.977,988.51,3.845,-3.349,-0.717,5.07,1.96
2,28,2800,car,1028.947,984.445,9.401,-0.911,-0.097,4.45,1.71
3,28,2800,car,996.127,979.121,0.65,1.284,1.102,5.07,1.91
5,28,2800,car,993.335,970.828,0.078,1.667,1.524,4.53,1.79
1,29,2900,car,998.382,988.197,3.934,-3.305,-0.699,5.07,1.96
2,29,2900,car,1029.887,984.35,9.412,-0.944,-0.1,4.45,1.71
3,29,2900,car,996.205,979.242,0.659,1.274,1.093,5.07,1.91
5,29,2900,car,993.348,970.994,0.082,1.629,1.52,4.53,1.79
1,30,3000,car,998.794,987.885,4.014,-3.268,-0.683,5.07,1.96
2,30,3000,car,1030.827,984.251,9.416,-0.974,-0.103,4.45,1.71
3,30,3000,car,996.283,979.362,0.671,1.269,1.085,5.07,1.91
5,30,3000,car,993.361,971.156,0.086,1.593,1.517,4.53,1.79
1,31,3100,car,999.212,987.573,4.087,-3.242,-0.671,5.07,1.96
2,31,3100,car,1031.769,984.15,9.416,-1.002,-0.106,4.45,1.71
3,31,3100,car,996.363,979.482,0.687,1.272,1.076,5.07,1.91
5,31,3100,car,993.375,971.315,0.09,1.561,1.513,4.53,1.79
1,32,3200,car,999.634,987.261,4.153,-3.225,-0.66,5.07,1.96
2,32,3200,car,1032.71,984.046,9.413,-1.031,-0.109,4.45,1.71
3,32,3200,car,996.444,979.601,0.707,1.282,1.067,5.07,1.91
5,32,3200,car,993.389,971.471,0.094,1.53,1.509,4.53,1.79
1,33,3300,car,1000.06,986.947,4.212,-3.22,-0.653,5.07,1.96
3,33,3300,car,996.528,979.721,0.733,1.299,1.057,5.07,1.91
5,33,3300,car,993.403,971.624,0.098,1.502,1.506,4.53,1.79
1,34,3400,car,1000.49,986.631,4.265,-3.226,-0.648,5.07,1.96
3,34,3400,car,996.615,979.843,0.764,1.324,1.048,5.07,1.91
5,34,3400,car,993.418,971.774,0.102,1.476,1.502,4.53,1.79
1,35,3500,car,1000.923,986.31,4.312,-3.242,-0.645,5.07,1.96
3,35,3500,car,996.705,979.966,0.801,1.356,1.037,5.07,1.91
5,35,3500,car,993.433,971.921,0.106,1.452,1.498,4.53,1.79
1,36,3600,car,1001.357,985.986,4.352,-3.268,-0.644,5.07,1.96
3,36,3600,car,996.8,980.092,0.843,1.394,1.027,5.07,1.91
5,36,3600,car,993.449,972.066,0.11,1.432,1.494,4.53,1.79
6,36,3600,car,992.968,963.498,-0.204,2.577,1.65,4.48,1.8
1,37,3700,car,1001.794,985.656,4.385,-3.304,-0.646,5.07,1.96
3,37,3700,car,996.899,980.222,0.892,1.438,1.016,5.07,1.91
5,37,3700,car,993.465,972.208,0.114,1.414,1.49,4.53,1.79
6,37,3700,car,992.947,963.756,-0.203,2.565,1.65,4.48,1.8
1,38,3800,car,1002.231,985.32,4.41,-3.348,-0.649,5.07,1.96
3,38,3800,car,997.004,980.355,0.947,1.487,1.004,5.07,1.91
5,38,3800,car,993.482,972.349,0.118,1.401,1.486,4.53,1.79
6,38,3800,car,992.927,964.012,-0.2,2.537,1.65,4.48,1.8
1,39,3900,car,1002.669,984.977,4.428,-3.4,-0.655,5.07,1.96
3,39,3900,car,997.115,980.492,1.008,1.541,0.992,5.07,1.91
5,39,3900,car,993.5,972.489,0.123,1.392,1.482,4.53,1.79
6,39,3900,car,992.908,964.266,-0.196,2.491,1.649,4.48,1.8
1,40,4000,car,1003.106,984.627,4.437,-3.46,-0.662,5.07,1.96
3,40,4000,car,997.233,980.633,1.075,1.597,0.978,5.07,1.91
5,40,4000,car,993.518,972.627,0.129,1.388,1.478,4.53,1.79
6,40,4000,car,992.888,964.515,-0.191,2.429,1.649,4.48,1.8
