track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.371,1011.278,1.786,7.37,1.333,4.47,1.88
2,1,100,car,1034.871,979.414,-1.557,3.898,1.951,4.57,1.79
3,1,100,car,1006.123,1000.808,-1.763,-7.021,-1.817,4.6,1.74
4,1,100,car,985.824,986.039,5.357,0.281,0.052,4.59,1.8
1,2,200,car,1039.577,1012.007,1.957,7.42,1.313,4.47,1.88
2,2,200,car,1034.743,979.814,-1.519,4.045,1.93,4.57,1.79
3,2,200,car,1006.021,1000.091,-1.395,-7.074,-1.765,4.6,1.74
4,2,200,car,986.36,986.064,5.156,0.261,0.051,4.59,1.8
1,3,300,car,1039.8,1012.742,2.135,7.472,1.292,4.47,1.88
2,3,300,car,1034.62,980.229,-1.472,4.19,1.909,4.57,1.79
3,3,300,car,1005.957,999.372,-1.023,-7.116,-1.714,4.6,1.74
4,3,300,car,986.875,986.088,4.957,0.242,0.049,4.59,1.8
1,4,400,car,1040.041,1013.48,2.32,7.526,1.272,4.47,1.88
2,4,400,car,1034.502,980.657,-1.416,4.331,1.887,4.57,1.79
3,4,400,car,1005.932,998.654,-0.649,-7.145,-1.661,4.6,1.74
4,4,400,car,987.371,986.109,4.762,0.224,0.047,4.59,1.8
1,5,500,car,1040.301,1014.224,2.513,7.581,1.251,4.47,1.88
2,5,500,car,1034.391,981.099,-1.353,4.466,1.865,4.57,1.79
3,5,500,car,1005.944,997.936,-0.272,-7.162,-1.609,4.6,1.74
4,5,500,car,987.848,986.129,4.572,0.206,0.045,4.59,1.8
1,6,600,car,1040.58,1014.972,2.71,7.635,1.23,4.47,1.88
2,6,600,car,1034.286,981.554,-1.283,4.595,1.843,4.57,1.79
3,6,600,car,1005.995,997.221,0.106,-7.167,-1.556,4.6,1.74
4,6,600,car,988.305,986.147,4.39,0.19,0.043,4.59,1.8
1,7,700,car,1040.879,1015.725,2.911,7.69,1.209,4.47,1.88
2,7,700,car,1034.188,982.021,-1.209,4.717,1.822,4.57,1.79
3,7,700,car,1006.083,996.51,0.484,-7.16,-1.503,4.6,1.74
4,7,700,car,988.744,986.163,4.217,0.174,0.041,4.59,1.8
1,8,800,car,1041.196,1016.484,3.114,7.742,1.188,4.47,1.88
2,8,800,car,1034.096,982.499,-1.131,4.83,1.801,4.57,1.79
3,8,800,car,1006.208,995.803,0.862,-7.14,-1.451,4.6,1.74
4,8,800,car,989.166,986.177,4.056,0.159,0.039,4.59,1.8
5,8,800,car,997.091,1020.077,2.018,-3.972,-1.101,4.85,1.81
1,9,900,car,1041.533,1017.247,3.316,7.792,1.168,4.47,1.88
2,9,900,car,1034.012,982.988,-1.052,4.935,1.781,4.57,1.79
3,9,900,car,1006.371,995.102,1.24,-7.106,-1.398,4.6,1.74
4,9,900,car,989.572,986.19,3.907,0.145,0.037,4.59,1.8
5,9,900,car,997.289,1019.678,2.017,-3.997,-1.103,4.85,1.81
1,10,1000,car,1041.89,1018.015,3.513,7.838,1.149,4.47,1.88
2,10,1000,car,1033.934,983.487,-0.973,5.03,1.762,4.57,1.79
3,10,1000,car,1006.569,994.409,1.616,-7.059,-1.346,4.6,1.74
4,10,1000,car,989.962,986.201,3.773,0.131,0.035,4.59,1.8
5,10,1000,car,997.487,1019.276,2.025,-4.04,-1.106,4.85,1.81
6,10,1000,car,1029.221,1024.805,-1.963,-2.137,-2.314,4.93,1.82
1,11,1100,car,1042.264,1018.789,3.703,7.879,1.131,4.47,1.88
2,11,1100,car,1033.863,983.994,-0.896,5.117,1.744,4.57,1.79
3,11,1100,car,1006.804,993.724,1.989,-6.998,-1.294,4.6,1.74
4,11,1100,car,990.34,986.211,3.654,0.119,0.033,4.59,1.8
5,11,1100,car,997.685,1018.87,2.04,-4.102,-1.109,4.85,1.81
6,11,1100,car,1029.021,1024.594,-1.983,-2.147,-2.317,4.93,1.82
1,12,1200,car,1042.656,1019.566,3.883,7.915,1.115,4.47,1.88
2,12,1200,car,1033.797,984.51,-0.822,5.195,1.728,4.57,1.79
3,12,1200,car,1007.075,993.049,2.358,-6.923,-1.242,4.6,1.74
4,12,1200,car,990.705,986.219,3.549,0.107,0.03,4.59,1.8
5,12,1200,car,997.885,1018.457,2.061,-4.18,-1.113,4.85,1.81
6,12,1200,car,1028.82,1024.382,-2.018,-2.171,-2.32,4.93,1.82
1,13,1300,car,1043.064,1020.348,4.05,7.944,1.099,4.47,1.88
2,13,1300,car,1033.737,985.033,-0.753,5.264,1.713,4.57,1.79
3,13,1300,car,1007.38,992.384,2.723,-6.833,-1.192,4.6,1.74
4,13,1300,car,991.06,986.226,3.457,0.096,0.028,4.59,1.8
