track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,995.799,1017.772,0.114,-0.692,,,
3,1,100,pedestrian/bicycle,1002.274,1011.468,-1.326,0.692,,,
4,1,100,pedestrian/bicycle,985.884,988.75,0.119,-1.177,,,
5,1,100,pedestrian/bicycle,1001.782,997.61,1.549,0.272,,,
6,1,100,car,1002.241,1016.744,0.069,2.596,1.544,4.43,1.89
7,1,100,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,1,100,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,1,100,car,1001.193,1000.558,0.062,0.43,1.428,5.04,1.97
10,1,100,car,1011.253,986.468,-0.265,0.009,3.108,4.65,1.97
11,1,100,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,1,100,car,1013.245,982.274,7.52,-0.639,-0.085,5.23,2.09
13,1,100,car,1022.541,990.236,-1.666,0.061,3.105,5.47,2.13
14,1,100,car,996.992,1002.725,-0.123,-2.103,-1.629,4.84,2.04
15,1,100,car,979.159,983.869,0.267,-0.011,-0.042,4.87,2.01
2,2,200,pedestrian/bicycle,995.81,1017.703,0.105,-0.699,,,
3,2,200,pedestrian/bicycle,1002.144,1011.539,-1.285,0.729,,,
4,2,200,pedestrian/bicycle,985.896,988.632,0.133,-1.183,,,
5,2,200,pedestrian/bicycle,1001.934,997.649,1.481,0.509,,,
6,2,200,car,1002.251,1017.003,0.075,2.639,1.542,4.43,1.89
7,2,200,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,2,200,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,2,200,car,1001.197,1000.601,0.068,0.475,1.429,5.04,1.97
10,2,200,car,1011.227,986.469,-0.309,0.01,3.108,4.65,1.97
11,2,200,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,2,200,car,1013.997,982.207,7.6,-0.663,-0.087,5.23,2.09
13,2,200,car,1022.375,990.241,-1.578,0.057,3.106,5.47,2.13
14,2,200,car,996.977,1002.515,-0.131,-2.191,-1.631,4.84,2.04
15,2,200,car,979.186,983.867,0.199,-0.008,-0.043,4.87,2.01
2,3,300,pedestrian/bicycle,995.82,1017.633,0.09,-0.703,,,
3,3,300,pedestrian/bicycle,1002.018,1011.613,-1.23,0.748,,,
4,3,300,pedestrian/bicycle,985.91,988.514,0.142,-1.184,,,
5,3,300,pedestrian/bicycle,1002.079,997.711,1.418,0.722,,,
6,3,300,car,1002.262,1017.267,0.082,2.677,1.54,4.43,1.89
7,3,300,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,3,300,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,3,300,car,1001.202,1000.649,0.074,0.52,1.43,5.04,1.97
10,3,300,car,1011.196,986.47,-0.365,0.012,3.108,4.65,1.97
11,3,300,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,3,300,car,1014.756,982.138,7.68,-0.686,-0.089,5.23,2.09
13,3,300,car,1022.217,990.245,-1.492,0.052,3.107,5.47,2.13
14,3,300,car,996.962,1002.296,-0.139,-2.27,-1.632,4.84,2.04
15,3,300,car,979.218,983.864,0.0,0.0,-0.043,4.87,2.01
2,4,400,pedestrian/bicycle,995.828,1017.562,0.072,-0.707,,,
3,4,400,pedestrian/bicycle,1001.898,1011.688,-1.171,0.753,,,
4,4,400,pedestrian/bicycle,985.924,988.395,0.145,-1.185,,,
5,4,400,pedestrian/bicycle,1002.217,997.791,1.339,0.889,,,
6,4,400,car,1002.273,1017.535,0.088,2.708,1.538,4.43,1.89
7,4,400,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,4,400,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,4,400,car,1001.207,1000.701,0.079,0.565,1.431,5.04,1.97
10,4,400,car,1011.159,986.471,-0.432,0.015,3.108,4.65,1.97
11,4,400,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,4,400,car,1015.524,982.066,7.76,-0.708,-0.091,5.23,2.09
13,4,400,car,1022.067,990.248,-1.408,0.048,3.107,5.47,2.13
14,4,400,car,996.946,1002.069,-0.147,-2.339,-1.633,4.84,2.04
15,4,400,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,5,500,pedestrian/bicycle,995.834,1017.491,0.052,-0.709,,,
3,5,500,pedestrian/bicycle,1001.784,1011.763,-1.117,0.743,,,
4,5,500,pedestrian/bicycle,985.939,988.277,0.147,-1.187,,,
5,5,500,pedestrian/bicycle,1002.346,997.886,1.242,1.011,,,
6,5,500,car,1002.285,1017.805,0.095,2.733,1.536,4.43,1.89
7,5,500,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,5,500,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,5,500,car,1001.213,1000.758,0.085,0.612,1.432,5.04,1.97
10,5,500,car,1011.116,986.472,-0.509,0.017,3.108,4.65,1.97
11,5,500,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,5,500,car,1016.3,981.992,7.84,-0.731,-0.093,5.23,2.09
13,5,500,car,1021.926,990.252,-1.326,0.044,3.108,5.47,2.13
14,5,500,car,996.929,1001.835,-0.153,-2.399,-1.635,4.84,2.04
15,5,500,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,6,600,pedestrian/bicycle,995.839,1017.421,0.032,-0.707,,,
3,6,600,pedestrian/bicycle,1001.674,1011.836,-1.073,0.722,,,
4,6,600,pedestrian/bicycle,985.954,988.158,0.15,-1.185,,,
5,6,600,pedestrian/bicycle,1002.466,997.992,1.152,1.107,,,
6,6,600,car,1002.298,1018.079,0.103,2.751,1.534,4.43,1.89
7,6,600,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,6,600,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,6,600,car,1001.22,1000.82,0.091,0.661,1.434,5.04,1.97
10,6,600,car,1011.065,986.474,-0.595,0.02,3.108,4.65,1.97
11,6,600,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,6,600,car,1017.084,981.916,7.921,-0.753,-0.095,5.23,2.09
13,6,600,car,1021.794,990.255,-1.246,0.041,3.109,5.47,2.13
14,6,600,car,996.913,1001.595,-0.159,-2.449,-1.636,4.84,2.04
15,6,600,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,7,700,pedestrian/bicycle,995.841,1017.35,0.017,-0.701,,,
3,7,700,pedestrian/bicycle,1001.568,1011.907,-1.043,0.699,,,
4,7,700,pedestrian/bicycle,985.969,988.04,0.154,-1.181,,,
5,7,700,pedestrian/bicycle,1002.577,998.107,1.078,1.189,,,
6,7,700,car,1002.312,1018.354,0.11,2.762,1.531,4.43,1.89
7,7,700,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,7,700,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,7,700,car,1001.227,1000.886,0.097,0.712,1.435,5.04,1.97
10,7,700,car,1011.006,986.476,-0.688,0.023,3.108,4.65,1.97
11,7,700,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,7,700,car,1017.875,981.838,8.003,-0.776,-0.097,5.23,2.09
13,7,700,car,1021.669,990.257,-1.169,0.037,3.11,5.47,2.13
14,7,700,car,996.895,1001.35,-0.163,-2.49,-1.636,4.84,2.04
15,7,700,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,8,800,pedestrian/bicycle,995.842,1017.281,0.004,-0.692,,,
3,8,800,pedestrian/bicycle,1001.465,1011.976,-1.025,0.678,,,
4,8,800,pedestrian/bicycle,985.985,987.922,0.161,-1.176,,,
5,8,800,pedestrian/bicycle,1002.682,998.229,1.024,1.26,,,
6,8,800,car,1002.327,1018.63,0.118,2.767,1.528,4.43,1.89
7,8,800,car,1003.274,993.292,0.0,0.0,2.499,4.69,1.96
8,8,800,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,8,800,car,1001.235,1000.958,0.104,0.769,1.436,5.04,1.97
10,8,800,car,1010.937,986.478,-0.788,0.027,3.108,4.65,1.97
11,8,800,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,8,800,car,1018.675,981.757,8.084,-0.8,-0.099,5.23,2.09
13,8,800,car,1021.552,990.26,-1.094,0.034,3.111,5.47,2.13
14,8,800,car,996.878,1001.101,-0.167,-2.52,-1.637,4.84,2.04
15,8,800,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,9,900,pedestrian/bicycle,995.842,1017.212,-0.008,-0.679,,,
3,9,900,pedestrian/bicycle,1001.363,1012.043,-1.018,0.664,,,
4,9,900,pedestrian/bicycle,986.001,987.805,0.173,-1.175,,,
5,9,900,pedestrian/bicycle,1002.783,998.358,0.984,1.313,,,
6,9,900,car,1002.343,1018.906,0.125,2.767,1.525,4.43,1.89
7,9,900,car,1003.274,993.292,0.0,0.0,2.498,4.69,1.96
8,9,900,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,9,900,car,1001.243,1001.035,0.111,0.831,1.437,5.04,1.97
10,9,900,car,1010.858,986.481,-0.894,0.03,3.108,4.65,1.97
11,9,900,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,9,900,car,1019.483,981.674,8.166,-0.825,-0.101,5.23,2.09
13,9,900,car,1021.443,990.262,-1.022,0.031,3.111,5.47,2.13
14,9,900,car,996.861,1000.849,-0.168,-2.54,-1.637,4.84,2.04
15,9,900,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,10,1000,pedestrian/bicycle,995.841,1017.145,-0.016,-0.666,,,
3,10,1000,pedestrian/bicycle,1001.261,1012.109,-1.018,0.656,,,
4,10,1000,pedestrian/bicycle,986.019,987.687,0.188,-1.177,,,
5,10,1000,pedestrian/bicycle,1002.879,998.49,0.944,1.333,,,
6,10,1000,car,1002.36,1019.183,0.133,2.762,1.523,4.43,1.89
7,10,1000,car,1003.274,993.292,0.0,0.0,2.497,4.69,1.96
8,10,1000,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,10,1000,car,1001.252,1001.118,0.119,0.899,1.439,5.04,1.97
10,10,1000,car,1010.769,986.484,-1.004,0.034,3.108,4.65,1.97
11,10,1000,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,10,1000,car,1020.3,981.589,8.248,-0.851,-0.103,5.23,2.09
13,10,1000,car,1021.341,990.264,-0.954,0.028,3.112,5.47,2.13
14,10,1000,car,996.844,1000.595,-0.169,-2.548,-1.637,4.84,2.04
15,10,1000,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,11,1100,pedestrian/bicycle,995.839,1017.079,-0.02,-0.655,,,
3,11,1100,pedestrian/bicycle,1001.159,1012.175,-1.018,0.654,,,
4,11,1100,pedestrian/bicycle,986.039,987.569,0.203,-1.179,,,
5,11,1100,pedestrian/bicycle,1002.97,998.621,0.881,1.292,,,
6,11,1100,car,1002.378,1019.459,0.141,2.754,1.519,4.43,1.89
7,11,1100,car,1003.259,993.313,-0.153,0.115,2.494,4.69,1.96
8,11,1100,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,11,1100,car,1001.261,1001.209,0.128,0.974,1.44,5.04,1.97
10,11,1100,car,1010.668,986.487,-1.119,0.038,3.108,4.65,1.97
11,11,1100,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,11,1100,car,1021.124,981.5,8.329,-0.878,-0.105,5.23,2.09
13,11,1100,car,1021.245,990.265,-0.887,0.026,3.112,5.47,2.13
14,11,1100,car,996.828,1000.34,-0.168,-2.546,-1.637,4.84,2.04
15,11,1100,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,12,1200,pedestrian/bicycle,995.837,1017.014,-0.019,-0.648,,,
3,12,1200,pedestrian/bicycle,1001.058,1012.24,-1.017,0.659,,,
4,12,1200,pedestrian/bicycle,986.06,987.451,0.217,-1.178,,,
5,12,1200,pedestrian/bicycle,1003.054,998.746,0.796,1.197,,,
6,12,1200,car,1002.397,1019.734,0.15,2.743,1.516,4.43,1.89
7,12,1200,car,1003.247,993.328,-0.188,0.143,2.491,4.69,1.96
8,12,1200,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,12,1200,car,1001.272,1001.307,0.138,1.056,1.441,5.04,1.97
10,12,1200,car,1010.556,986.491,-1.238,0.042,3.108,4.65,1.97
11,12,1200,car,1027.021,973.312,0.01,0.194,1.52,5.27,2.09
12,12,1200,car,1021.957,981.409,8.41,-0.907,-0.107,5.23,2.09
13,12,1200,car,1021.156,990.267,-0.823,0.024,3.113,5.47,2.13
14,12,1200,car,996.812,1000.085,-0.165,-2.533,-1.636,4.84,2.04
15,12,1200,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,13,1300,pedestrian/bicycle,995.835,1016.949,-0.014,-0.648,,,
3,13,1300,pedestrian/bicycle,1000.956,1012.307,-1.018,0.67,,,
4,13,1300,pedestrian/bicycle,986.082,987.334,0.231,-1.175,,,
5,13,1300,pedestrian/bicycle,1003.13,998.86,0.712,1.084,,,
6,13,1300,car,1002.416,1020.008,0.158,2.731,1.513,4.43,1.89
7,13,1300,car,1003.232,993.346,-0.223,0.171,2.487,4.69,1.96
8,13,1300,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,13,1300,car,1001.283,1001.413,0.148,1.146,1.443,5.04,1.97
10,13,1300,car,1010.433,986.495,-1.36,0.047,3.107,4.65,1.97
11,13,1300,car,1027.021,973.332,0.013,0.257,1.52,5.27,2.09
12,13,1300,car,1022.797,981.314,8.488,-0.937,-0.11,5.23,2.09
13,13,1300,car,1021.074,990.268,-0.76,0.021,3.114,5.47,2.13
14,13,1300,car,996.796,999.831,-0.162,-2.509,-1.635,4.84,2.04
15,13,1300,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,14,1400,pedestrian/bicycle,995.834,1016.884,-0.01,-0.655,,,
3,14,1400,pedestrian/bicycle,1000.854,1012.374,-1.019,0.684,,,
4,14,1400,pedestrian/bicycle,986.106,987.216,0.24,-1.174,,,
5,14,1400,pedestrian/bicycle,1003.197,998.963,0.647,0.984,,,
6,14,1400,car,1002.437,1020.281,0.166,2.718,1.51,4.43,1.89
7,14,1400,car,1003.214,993.368,-0.262,0.203,2.483,4.69,1.96
8,14,1400,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,14,1400,car,1001.295,1001.528,0.158,1.242,1.444,5.04,1.97
10,14,1400,car,1010.297,986.5,-1.488,0.052,3.107,4.65,1.97
11,14,1400,car,1027.022,973.358,0.015,0.295,1.521,5.27,2.09
12,14,1400,car,1023.646,981.217,8.565,-0.968,-0.113,5.23,2.09
13,14,1400,car,1020.998,990.27,-0.698,0.019,3.114,5.47,2.13
14,14,1400,car,996.781,999.58,-0.157,-2.474,-1.634,4.84,2.04
15,14,1400,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,15,1500,pedestrian/bicycle,995.833,1016.818,-0.012,-0.665,,,
3,15,1500,pedestrian/bicycle,1000.752,1012.443,-1.021,0.7,,,
4,15,1500,pedestrian/bicycle,986.13,987.099,0.245,-1.174,,,
5,15,1500,pedestrian/bicycle,1003.26,999.058,0.612,0.916,,,
6,15,1500,car,1002.459,1020.552,0.175,2.707,1.506,4.43,1.89
7,15,1500,car,1003.194,993.394,-0.306,0.239,2.477,4.69,1.96
8,15,1500,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,15,1500,car,1001.308,1001.653,0.169,1.344,1.445,5.04,1.97
10,15,1500,car,1010.148,986.505,-1.62,0.057,3.106,4.65,1.97
11,15,1500,car,1027.024,973.387,0.016,0.324,1.52,5.27,2.09
12,15,1500,car,1024.502,981.116,8.638,-1.001,-0.115,5.23,2.09
13,15,1500,car,1020.928,990.271,-0.638,0.017,3.114,5.47,2.13
14,15,1500,car,996.767,999.333,-0.152,-2.429,-1.633,4.84,2.04
15,15,1500,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,16,1600,pedestrian/bicycle,995.831,1016.751,-0.023,-0.669,,,
3,16,1600,pedestrian/bicycle,1000.65,1012.514,-1.022,0.717,,,
4,16,1600,pedestrian/bicycle,986.155,986.981,0.248,-1.174,,,
5,16,1600,pedestrian/bicycle,1003.322,999.149,0.612,0.893,,,
6,16,1600,car,1002.481,1020.822,0.183,2.696,1.503,4.43,1.89
7,16,1600,car,1003.17,993.425,-0.357,0.283,2.471,4.69,1.96
8,16,1600,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,16,1600,car,1001.322,1001.788,0.181,1.452,1.447,5.04,1.97
10,16,1600,car,1009.986,986.511,-1.759,0.063,3.106,4.65,1.97
11,16,1600,car,1027.026,973.419,0.018,0.352,1.52,5.27,2.09
12,16,1600,car,1025.365,981.012,8.709,-1.034,-0.118,5.23,2.09
13,16,1600,car,1020.864,990.272,-0.579,0.015,3.115,5.47,2.13
14,16,1600,car,996.754,999.09,-0.146,-2.373,-1.632,4.84,2.04
15,16,1600,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,17,1700,pedestrian/bicycle,995.828,1016.684,-0.041,-0.67,,,
3,17,1700,pedestrian/bicycle,1000.548,1012.587,-1.023,0.736,,,
4,17,1700,pedestrian/bicycle,986.18,986.864,0.252,-1.175,,,
5,17,1700,pedestrian/bicycle,1003.385,999.239,0.65,0.919,,,
6,17,1700,car,1002.505,1021.092,0.192,2.687,1.499,4.43,1.89
7,17,1700,car,1003.142,993.46,-0.413,0.333,2.464,4.69,1.96
8,17,1700,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,17,1700,car,1001.337,1001.934,0.193,1.565,1.448,5.04,1.97
10,17,1700,car,1009.81,986.518,-1.904,0.069,3.105,4.65,1.97
11,17,1700,car,1027.029,973.455,0.02,0.385,1.519,5.27,2.09
12,17,1700,car,1026.236,980.904,8.777,-1.068,-0.121,5.23,2.09
13,17,1700,car,1020.806,990.273,-0.523,0.014,3.115,5.47,2.13
14,17,1700,car,996.741,998.852,-0.139,-2.307,-1.631,4.84,2.04
15,17,1700,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
2,18,1800,pedestrian/bicycle,995.823,1016.617,-0.061,-0.671,,,
3,18,1800,pedestrian/bicycle,1000.445,1012.662,-1.022,0.758,,,
4,18,1800,pedestrian/bicycle,986.205,986.746,0.259,-1.178,,,
5,18,1800,pedestrian/bicycle,1003.453,999.335,0.721,0.993,,,
6,18,1800,car,1002.529,1021.36,0.201,2.68,1.496,4.43,1.89
7,18,1800,car,1003.109,993.502,-0.474,0.389,2.455,4.69,1.96
8,18,1800,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,18,1800,car,1001.353,1002.092,0.206,1.683,1.449,5.04,1.97
10,18,1800,car,1009.619,986.525,-2.057,0.076,3.104,4.65,1.97
11,18,1800,car,1027.032,973.493,0.022,0.426,1.518,5.27,2.09
12,18,1800,car,1027.113,980.793,8.842,-1.103,-0.124,5.23,2.09
13,18,1800,car,1020.754,990.273,-0.47,0.012,3.116,5.47,2.13
14,18,1800,car,996.729,998.621,-0.133,-2.232,-1.63,4.84,2.04
15,18,1800,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,18,1800,car,966.432,984.943,2.223,-0.154,-0.069,6.22,2.13
2,19,1900,pedestrian/bicycle,995.816,1016.55,-0.078,-0.675,,,
3,19,1900,pedestrian/bicycle,1000.343,1012.739,-1.019,0.783,,,
4,19,1900,pedestrian/bicycle,986.232,986.628,0.266,-1.184,,,
5,19,1900,pedestrian/bicycle,1003.53,999.44,0.817,1.104,,,
6,19,1900,car,1002.554,1021.627,0.21,2.674,1.493,4.43,1.89
7,19,1900,car,1003.072,993.551,-0.538,0.45,2.445,4.69,1.96
8,19,1900,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,19,1900,car,1001.371,1002.261,0.219,1.805,1.45,5.04,1.97
10,19,1900,car,1009.413,986.533,-2.22,0.085,3.103,4.65,1.97
11,19,1900,car,1027.036,973.536,0.025,0.475,1.517,5.27,2.09
12,19,1900,car,1027.996,980.678,8.903,-1.139,-0.127,5.23,2.09
13,19,1900,car,1020.707,990.274,-0.42,0.011,3.116,5.47,2.13
14,19,1900,car,996.718,998.398,-0.126,-2.148,-1.629,4.84,2.04
15,19,1900,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,19,1900,car,966.655,984.927,2.209,-0.153,-0.069,6.22,2.13
2,20,2000,pedestrian/bicycle,995.808,1016.482,-0.089,-0.683,,,
3,20,2000,pedestrian/bicycle,1000.242,1012.818,-1.015,0.807,,,
4,20,2000,pedestrian/bicycle,986.259,986.509,0.272,-1.195,,,
5,20,2000,pedestrian/bicycle,1003.617,999.557,0.922,1.234,,,
6,20,2000,car,1002.58,1021.894,0.219,2.67,1.489,4.43,1.89
7,20,2000,car,1003.031,993.608,-0.603,0.516,2.434,4.69,1.96
8,20,2000,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,20,2000,car,1001.39,1002.442,0.232,1.929,1.451,5.04,1.97
10,20,2000,car,1009.191,986.542,-2.392,0.094,3.102,4.65,1.97
11,20,2000,car,1027.039,973.583,0.029,0.53,1.517,5.27,2.09
12,20,2000,car,1028.886,980.559,8.961,-1.175,-0.13,5.23,2.09
13,20,2000,car,1020.665,990.275,-0.375,0.01,3.116,5.47,2.13
14,20,2000,car,996.706,998.183,-0.119,-2.056,-1.628,4.84,2.04
15,20,2000,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,20,2000,car,966.876,984.912,2.176,-0.151,-0.069,6.22,2.13
2,21,2100,pedestrian/bicycle,995.798,1016.413,-0.096,-0.693,,,
3,21,2100,pedestrian/bicycle,1000.14,1012.9,-1.011,0.831,,,
4,21,2100,pedestrian/bicycle,986.286,986.389,0.271,-1.205,,,
5,21,2100,pedestrian/bicycle,1003.714,999.686,1.015,1.357,,,
6,21,2100,car,1002.607,1022.161,0.228,2.668,1.486,4.43,1.89
7,21,2100,car,1002.984,993.672,-0.666,0.585,2.421,4.69,1.96
8,21,2100,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,21,2100,car,1001.411,1002.636,0.246,2.057,1.452,5.04,1.97
10,21,2100,car,1008.952,986.552,-2.574,0.105,3.101,4.65,1.97
11,21,2100,car,1027.043,973.636,0.033,0.591,1.516,5.27,2.09
12,21,2100,car,1029.781,980.437,9.015,-1.212,-0.134,5.23,2.09
13,21,2100,car,1020.628,990.275,-0.336,0.008,3.116,5.47,2.13
14,21,2100,car,996.696,997.977,-0.112,-1.956,-1.628,4.84,2.04
15,21,2100,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,21,2100,car,967.094,984.897,2.124,-0.148,-0.069,6.22,2.13
2,22,2200,pedestrian/bicycle,995.789,1016.343,-0.099,-0.703,,,
3,22,2200,pedestrian/bicycle,1000.039,1012.984,-1.011,0.857,,,
4,22,2200,pedestrian/bicycle,986.313,986.269,0.267,-1.21,,,
5,22,2200,pedestrian/bicycle,1003.818,999.826,1.067,1.437,,,
6,22,2200,car,1002.635,1022.427,0.237,2.667,1.482,4.43,1.89
7,22,2200,car,1002.933,993.744,-0.726,0.656,2.407,4.69,1.96
8,22,2200,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,22,2200,car,1001.434,1002.842,0.261,2.185,1.452,5.04,1.97
10,22,2200,car,1008.694,986.564,-2.766,0.117,3.099,4.65,1.97
11,22,2200,car,1027.048,973.695,0.037,0.657,1.515,5.27,2.09
12,22,2200,car,1030.682,980.31,9.066,-1.25,-0.137,5.23,2.09
13,22,2200,car,1020.594,990.275,-0.302,0.008,3.117,5.47,2.13
14,22,2200,car,996.686,997.781,-0.105,-1.851,-1.627,4.84,2.04
15,22,2200,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,22,2200,car,967.306,984.883,2.057,-0.143,-0.069,6.22,2.13
2,23,2300,pedestrian/bicycle,995.779,1016.272,-0.099,-0.71,,,
3,23,2300,pedestrian/bicycle,999.938,1013.072,-1.014,0.886,,,
4,23,2300,pedestrian/bicycle,986.339,986.148,0.26,-1.211,,,
5,23,2300,pedestrian/bicycle,1003.925,999.971,1.075,1.465,,,
6,23,2300,car,1002.664,1022.693,0.247,2.666,1.479,4.43,1.89
7,23,2300,car,1002.877,993.825,-0.781,0.728,2.391,4.69,1.96
8,23,2300,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,23,2300,car,1001.458,1003.061,0.276,2.314,1.452,5.04,1.97
10,23,2300,car,1008.418,986.577,-2.967,0.131,3.098,4.65,1.97
11,23,2300,car,1027.053,973.761,0.042,0.727,1.513,5.27,2.09
12,23,2300,car,1031.588,980.18,9.111,-1.289,-0.14,5.23,2.09
13,23,2300,car,1020.564,990.276,-0.272,0.007,3.117,5.47,2.13
14,23,2300,car,996.675,997.596,-0.098,-1.74,-1.627,4.84,2.04
15,23,2300,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,23,2300,car,967.512,984.869,1.977,-0.137,-0.069,6.22,2.13
2,24,2400,pedestrian/bicycle,995.769,1016.201,-0.095,-0.71,,,
3,24,2400,pedestrian/bicycle,999.837,1013.161,-1.017,0.911,,,
4,24,2400,pedestrian/bicycle,986.364,986.026,0.248,-1.213,,,
5,24,2400,pedestrian/bicycle,1004.032,1000.118,1.059,1.466,,,
7,24,2400,car,1002.818,993.914,-0.83,0.8,2.375,4.69,1.96
8,24,2400,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,24,2400,car,1001.485,1003.293,0.291,2.442,1.452,5.04,1.97
10,24,2400,car,1008.121,986.592,-3.177,0.146,3.096,4.65,1.97
11,24,2400,car,1027.06,973.834,0.047,0.799,1.512,5.27,2.09
