track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.006,1008.601,0.011,1.542,,,
2,1,100,pedestrian/bicycle,968.2,1006.584,0.758,1.22,,,
3,1,100,pedestrian/bicycle,1002.678,1022.955,0.07,0.664,,,
4,1,100,car,1043.924,1009.838,4.884,-0.302,-0.062,4.73,2.04
5,1,100,car,1022.397,1011.171,6.935,-0.359,-0.052,4.44,2.04
1,2,200,pedestrian/bicycle,1006.007,1008.755,0.019,1.542,,,
2,2,200,pedestrian/bicycle,968.278,1006.706,0.797,1.227,,,
4,2,200,car,1044.412,1009.81,4.617,-0.28,-0.061,4.73,2.04
5,2,200,car,1023.091,1011.13,6.905,-0.379,-0.055,4.44,2.04
1,3,300,pedestrian/bicycle,1006.01,1008.909,0.023,1.536,,,
2,3,300,pedestrian/bicycle,968.359,1006.829,0.83,1.232,,,
4,3,300,car,1044.874,1009.783,4.338,-0.259,-0.06,4.73,2.04
5,3,300,car,1023.782,1011.089,6.875,-0.393,-0.057,4.44,2.04
1,4,400,pedestrian/bicycle,1006.012,1009.062,0.021,1.526,,,
2,4,400,pedestrian/bicycle,968.444,1006.952,0.861,1.233,,,
4,4,400,car,1045.308,1009.758,4.051,-0.24,-0.059,4.73,2.04
5,4,400,car,1024.47,1011.047,6.845,-0.402,-0.059,4.44,2.04
1,5,500,pedestrian/bicycle,1006.013,1009.214,0.013,1.511,,,
2,5,500,pedestrian/bicycle,968.531,1007.076,0.888,1.233,,,
4,5,500,car,1045.713,1009.734,3.76,-0.222,-0.059,4.73,2.04
5,5,500,car,1025.154,1011.006,6.813,-0.407,-0.06,4.44,2.04
1,6,600,pedestrian/bicycle,1006.014,1009.364,-0.001,1.492,,,
2,6,600,pedestrian/bicycle,968.621,1007.199,0.909,1.231,,,
4,6,600,car,1046.089,1009.712,3.47,-0.205,-0.059,4.73,2.04
5,6,600,car,1025.836,1010.964,6.779,-0.409,-0.06,4.44,2.04
1,7,700,pedestrian/bicycle,1006.013,1009.513,-0.026,1.472,,,
2,7,700,pedestrian/bicycle,968.712,1007.322,0.916,1.225,,,
4,7,700,car,1046.436,1009.691,3.187,-0.189,-0.059,4.73,2.04
5,7,700,car,1026.514,1010.923,6.74,-0.409,-0.061,4.44,2.04
1,8,800,pedestrian/bicycle,1006.009,1009.659,-0.059,1.454,,,
2,8,800,pedestrian/bicycle,968.803,1007.443,0.897,1.21,,,
4,8,800,car,1046.755,1009.671,2.915,-0.174,-0.06,4.73,2.04
5,8,800,car,1027.188,1010.882,6.697,-0.407,-0.061,4.44,2.04
1,9,900,pedestrian/bicycle,1006.001,1009.804,-0.093,1.441,,,
2,9,900,pedestrian/bicycle,968.89,1007.563,0.842,1.185,,,
4,9,900,car,1047.046,1009.652,2.66,-0.16,-0.06,4.73,2.04
5,9,900,car,1027.858,1010.842,6.648,-0.403,-0.061,4.44,2.04
1,10,1000,pedestrian/bicycle,1005.99,1009.948,-0.123,1.436,,,
2,10,1000,pedestrian/bicycle,968.97,1007.68,0.766,1.157,,,
