track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.848,979.595,8.689,-3.452,-0.378,4.89,1.88
2,1,100,car,1021.38,980.133,8.173,-2.634,-0.312,4.65,1.86
3,1,100,car,1006.584,985.597,8.868,-0.149,-0.017,4.59,1.8
4,1,100,car,1002.496,1004.074,1.264,-5.337,-1.338,4.62,1.84
5,1,100,car,981.587,986.131,7.544,0.447,0.059,4.84,1.91
6,1,100,car,962.08,983.875,6.621,0.296,0.045,4.79,1.85
1,2,200,car,1043.706,979.223,8.678,-3.636,-0.397,4.89,1.88
2,2,200,car,1022.191,979.851,8.093,-2.732,-0.326,4.65,1.86
3,2,200,car,1007.471,985.589,8.956,-0.105,-0.012,4.59,1.8
4,2,200,car,1002.628,1003.541,1.292,-5.364,-1.334,4.62,1.84
5,2,200,car,982.342,986.172,7.465,0.426,0.057,4.84,1.91
6,2,200,car,962.742,983.908,6.613,0.309,0.047,4.79,1.85
1,3,300,car,1044.562,978.834,8.666,-3.819,-0.415,4.89,1.88
2,3,300,car,1022.994,979.557,7.995,-2.836,-0.341,4.65,1.86
3,3,300,car,1008.367,985.587,9.03,-0.047,-0.005,4.59,1.8
4,3,300,car,1002.764,1003.006,1.327,-5.385,-1.329,4.62,1.84
5,3,300,car,983.089,986.212,7.363,0.406,0.055,4.84,1.91
6,3,300,car,963.403,983.942,6.599,0.323,0.049,4.79,1.85
1,4,400,car,1045.417,978.427,8.654,-3.999,-0.433,4.89,1.88
2,4,400,car,1023.785,979.25,7.879,-2.947,-0.358,4.65,1.86
3,4,400,car,1009.27,985.593,9.088,0.025,0.003,4.59,1.8
4,4,400,car,1002.906,1002.469,1.369,-5.398,-1.322,4.62,1.84
5,4,400,car,983.825,986.25,7.236,0.385,0.053,4.84,1.91
6,4,400,car,964.063,983.978,6.58,0.337,0.051,4.79,1.85
1,5,500,car,1046.272,978.003,8.641,-4.173,-0.45,4.89,1.88
2,5,500,car,1024.563,978.931,7.744,-3.063,-0.377,4.65,1.86
3,5,500,car,1010.179,985.609,9.133,0.113,0.012,4.59,1.8
4,5,500,car,1003.054,1001.931,1.418,-5.404,-1.314,4.62,1.84
5,5,500,car,984.549,986.285,7.083,0.365,0.051,4.84,1.91
6,5,500,car,964.721,984.015,6.556,0.352,0.054,4.79,1.85
1,6,600,car,1047.125,977.564,8.63,-4.342,-0.466,4.89,1.88
2,6,600,car,1025.327,978.597,7.592,-3.183,-0.397,4.65,1.86
3,6,600,car,1011.092,985.636,9.164,0.217,0.024,4.59,1.8
4,6,600,car,1003.209,1001.394,1.473,-5.401,-1.305,4.62,1.84
5,6,600,car,985.257,986.319,6.906,0.344,0.05,4.84,1.91
6,6,600,car,965.376,984.054,6.527,0.367,0.056,4.79,1.85
1,7,700,car,1047.977,977.109,8.621,-4.502,-0.481,4.89,1.88
2,7,700,car,1026.074,978.25,7.424,-3.305,-0.419,4.65,1.86
3,7,700,car,1012.008,985.675,9.184,0.337,0.037,4.59,1.8
4,7,700,car,1003.371,1000.857,1.533,-5.39,-1.294,4.62,1.84
5,7,700,car,985.948,986.352,6.705,0.324,0.048,4.84,1.91
6,7,700,car,966.029,984.094,6.494,0.381,0.059,4.79,1.85
1,8,800,car,1048.829,976.639,8.614,-4.653,-0.495,4.89,1.88
2,8,800,car,1026.802,977.889,7.242,-3.428,-0.442,4.65,1.86
3,8,800,car,1012.926,985.73,9.192,0.476,0.052,4.59,1.8
4,8,800,car,1003.541,1000.323,1.599,-5.369,-1.281,4.62,1.84
5,8,800,car,986.619,986.382,6.482,0.304,0.047,4.84,1.91
6,8,800,car,966.678,984.136,6.457,0.395,0.061,4.79,1.85
1,9,900,car,1049.681,976.157,8.61,-4.793,-0.508,4.89,1.88
2,9,900,car,1027.511,977.515,7.047,-3.549,-0.467,4.65,1.86
3,9,900,car,1013.844,985.801,9.191,0.633,0.069,4.59,1.8
4,9,900,car,1003.719,999.791,1.669,-5.34,-1.268,4.62,1.84
5,9,900,car,987.267,986.41,6.24,0.284,0.045,4.84,1.91
6,9,900,car,967.323,984.179,6.416,0.408,0.064,4.79,1.85
1,10,1000,car,1050.533,975.662,8.61,-4.922,-0.519,4.89,1.88
2,10,1000,car,1028.199,977.127,6.843,-3.669,-0.492,4.65,1.86
3,10,1000,car,1014.761,985.891,9.183,0.809,0.088,4.59,1.8
4,10,1000,car,1003.906,999.263,1.744,-5.303,-1.253,4.62,1.84
5,10,1000,car,987.891,986.437,5.981,0.265,0.044,4.84,1.91
6,10,1000,car,967.965,984.224,6.372,0.42,0.066,4.79,1.85
1,11,1100,car,1051.387,975.156,8.612,-5.038,-0.529,4.89,1.88
2,11,1100,car,1028.865,976.727,6.634,-3.784,-0.518,4.65,1.86
3,11,1100,car,1015.677,986.001,9.166,1.004,0.109,4.59,1.8
4,11,1100,car,1004.101,998.74,1.822,-5.258,-1.237,4.62,1.84
5,11,1100,car,988.489,986.461,5.711,0.246,0.043,4.84,1.91
