track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.516,966.203,-3.868,0.672,2.97,4.41,1.76
2,1,100,car,1035.066,962.642,-5.166,0.743,2.999,4.18,1.74
3,1,100,car,1052.053,960.287,-5.039,0.338,3.075,4.37,1.75
4,1,100,car,1063.577,958.594,-3.935,0.063,3.125,4.52,1.8
5,1,100,car,1072.91,960.857,-2.17,-0.32,-2.995,4.68,1.69
6,1,100,car,1078.493,958.913,-1.973,-0.12,-3.081,4.57,1.77
7,1,100,car,1082.01,961.87,-1.432,-0.137,-3.046,4.74,1.8
8,1,100,car,1090.622,962.518,-1.082,-0.135,-3.017,4.83,1.86
9,1,100,car,1088.545,959.508,-1.291,-0.112,-3.055,4.54,1.73
10,1,100,car,1102.786,963.55,-0.809,-0.228,-2.867,4.8,1.77
11,1,100,car,1095.092,960.547,-1.314,-0.171,-3.013,4.94,1.91
12,1,100,car,1109.196,965.472,-0.995,-0.165,-2.977,4.9,1.93
13,1,100,car,1110.548,962.344,-1.656,-0.275,-2.977,5.28,1.85
14,1,100,car,1118.403,967.196,-1.145,-0.209,-2.961,5.26,2.12
15,1,100,car,1118.814,964.174,-2.337,-0.549,-2.911,4.74,1.85
16,1,100,car,1125.812,968.558,-1.323,-0.288,-2.927,4.41,1.87
17,1,100,car,1130.886,966.78,-2.894,-0.651,-2.92,3.99,1.74
18,1,100,car,1137.728,971.101,-2.322,-0.483,-2.937,4.61,1.82
1,2,200,car,1012.129,966.27,-3.826,0.662,2.97,4.41,1.76
2,2,200,car,1034.549,962.716,-5.145,0.739,2.999,4.18,1.74
3,2,200,car,1051.549,960.325,-5.056,0.354,3.072,4.37,1.75
4,2,200,car,1063.183,958.607,-3.966,0.081,3.121,4.52,1.8
5,2,200,car,1072.693,960.825,-2.207,-0.325,-2.996,4.68,1.69
6,2,200,car,1078.295,958.902,-1.971,-0.119,-3.082,4.57,1.77
7,2,200,car,1081.867,961.858,-1.437,-0.136,-3.047,4.74,1.8
8,2,200,car,1090.514,962.507,-1.08,-0.133,-3.019,4.83,1.86
9,2,200,car,1088.416,959.499,-1.293,-0.111,-3.056,4.54,1.73
10,2,200,car,1102.705,963.526,-0.849,-0.24,-2.866,4.8,1.77
11,2,200,car,1094.96,960.532,-1.346,-0.173,-3.014,4.94,1.91
12,2,200,car,1109.096,965.455,-0.972,-0.162,-2.977,4.9,1.93
13,2,200,car,1110.382,962.316,-1.607,-0.268,-2.976,5.28,1.85
14,2,200,car,1118.288,967.175,-1.13,-0.206,-2.961,5.26,2.12
15,2,200,car,1118.581,964.118,-2.285,-0.54,-2.91,4.74,1.85
16,2,200,car,1125.68,968.53,-1.326,-0.288,-2.928,4.41,1.87
17,2,200,car,1130.597,966.715,-2.875,-0.645,-2.921,3.99,1.74
18,2,200,car,1137.495,971.052,-2.318,-0.483,-2.936,4.61,1.82
1,3,300,car,1011.746,966.335,-3.793,0.654,2.971,4.41,1.76
2,3,300,car,1034.035,962.789,-5.124,0.735,2.999,4.18,1.74
3,3,300,car,1051.044,960.365,-5.071,0.37,3.069,4.37,1.75
4,3,300,car,1062.787,958.621,-4.001,0.1,3.117,4.52,1.8
5,3,300,car,1072.473,960.793,-2.246,-0.329,-2.996,4.68,1.69
6,3,300,car,1078.098,958.891,-1.968,-0.117,-3.082,4.57,1.77
7,3,300,car,1081.723,961.845,-1.442,-0.136,-3.048,4.74,1.8
8,3,300,car,1090.405,962.496,-1.077,-0.131,-3.021,4.83,1.86
9,3,300,car,1088.286,959.489,-1.292,-0.109,-3.057,4.54,1.73
10,3,300,car,1102.62,963.501,-0.891,-0.253,-2.865,4.8,1.77
11,3,300,car,1094.825,960.517,-1.375,-0.175,-3.015,4.94,1.91
12,3,300,car,1108.999,965.439,-0.949,-0.158,-2.977,4.9,1.93
13,3,300,car,1110.222,962.288,-1.563,-0.262,-2.976,5.28,1.85
14,3,300,car,1118.175,967.153,-1.116,-0.204,-2.961,5.26,2.12
15,3,300,car,1118.353,964.063,-2.231,-0.529,-2.909,4.74,1.85
16,3,300,car,1125.547,968.501,-1.331,-0.289,-2.928,4.41,1.87
17,3,300,car,1130.309,966.652,-2.853,-0.639,-2.921,3.99,1.74
18,3,300,car,1137.264,971.004,-2.311,-0.483,-2.936,4.61,1.82
1,4,400,car,1011.367,966.4,-3.769,0.648,2.971,4.41,1.76
2,4,400,car,1033.522,962.863,-5.1,0.731,2.999,4.18,1.74
3,4,400,car,1050.537,960.406,-5.083,0.386,3.066,4.37,1.75
4,4,400,car,1062.387,958.638,-4.04,0.12,3.112,4.52,1.8
5,4,400,car,1072.248,960.761,-2.287,-0.334,-2.997,4.68,1.69
6,4,400,car,1077.901,958.881,-1.965,-0.115,-3.083,4.57,1.77
7,4,400,car,1081.579,961.832,-1.446,-0.136,-3.048,4.74,1.8
8,4,400,car,1090.297,962.486,-1.074,-0.128,-3.023,4.83,1.86
9,4,400,car,1088.157,959.479,-1.29,-0.108,-3.058,4.54,1.73
10,4,400,car,1102.532,963.475,-0.934,-0.266,-2.864,4.8,1.77
11,4,400,car,1094.687,960.501,-1.399,-0.176,-3.017,4.94,1.91
12,4,400,car,1108.904,965.423,-0.928,-0.154,-2.977,4.9,1.93
13,4,400,car,1110.066,962.261,-1.525,-0.256,-2.975,5.28,1.85
14,4,400,car,1118.064,967.132,-1.104,-0.203,-2.96,5.26,2.12
15,4,400,car,1118.13,964.009,-2.175,-0.517,-2.908,4.74,1.85
16,4,400,car,1125.414,968.473,-1.337,-0.29,-2.928,4.41,1.87
17,4,400,car,1130.024,966.589,-2.83,-0.631,-2.922,3.99,1.74
18,4,400,car,1137.033,970.955,-2.301,-0.482,-2.935,4.61,1.82
1,5,500,car,1010.99,966.463,-3.754,0.642,2.972,4.41,1.76
2,5,500,car,1033.012,962.935,-5.075,0.726,2.999,4.18,1.74
3,5,500,car,1050.029,960.449,-5.092,0.403,3.063,4.37,1.75
4,5,500,car,1061.983,958.656,-4.083,0.142,3.107,4.52,1.8
5,5,500,car,1072.019,960.728,-2.331,-0.339,-2.997,4.68,1.69
6,5,500,car,1077.705,958.87,-1.961,-0.114,-3.084,4.57,1.77
7,5,500,car,1081.434,961.819,-1.45,-0.135,-3.049,4.74,1.8
8,5,500,car,1090.189,962.476,-1.071,-0.126,-3.025,4.83,1.86
9,5,500,car,1088.028,959.47,-1.285,-0.107,-3.059,4.54,1.73
10,5,500,car,1102.439,963.447,-0.976,-0.279,-2.863,4.8,1.77
11,5,500,car,1094.547,960.485,-1.419,-0.176,-3.018,4.94,1.91
12,5,500,car,1108.811,965.408,-0.909,-0.151,-2.977,4.9,1.93
13,5,500,car,1109.913,962.234,-1.493,-0.252,-2.974,5.28,1.85
14,5,500,car,1117.953,967.111,-1.094,-0.201,-2.96,5.26,2.12
15,5,500,car,1117.912,963.957,-2.117,-0.504,-2.908,4.74,1.85
16,5,500,car,1125.28,968.444,-1.344,-0.291,-2.928,4.41,1.87
17,5,500,car,1129.74,966.527,-2.807,-0.623,-2.923,3.99,1.74
18,5,500,car,1136.803,970.906,-2.289,-0.48,-2.935,4.61,1.82
1,6,600,car,1010.614,966.527,-3.746,0.638,2.973,4.41,1.76
2,6,600,car,1032.505,963.008,-5.047,0.721,3.0,4.18,1.74
3,6,600,car,1049.52,960.493,-5.098,0.419,3.06,4.37,1.75
4,6,600,car,1061.575,958.678,-4.13,0.166,3.101,4.52,1.8
5,6,600,car,1071.786,960.696,-2.379,-0.343,-2.998,4.68,1.69
6,6,600,car,1077.509,958.859,-1.958,-0.112,-3.084,4.57,1.77
7,6,600,car,1081.289,961.806,-1.453,-0.135,-3.049,4.74,1.8
8,6,600,car,1090.082,962.466,-1.066,-0.123,-3.027,4.83,1.86
9,6,600,car,1087.899,959.46,-1.278,-0.105,-3.059,4.54,1.73
10,6,600,car,1102.341,963.418,-1.017,-0.291,-2.863,4.8,1.77
11,6,600,car,1094.405,960.47,-1.434,-0.176,-3.019,4.94,1.91
12,6,600,car,1108.72,965.393,-0.895,-0.148,-2.977,4.9,1.93
13,6,600,car,1109.764,962.208,-1.469,-0.249,-2.974,5.28,1.85
14,6,600,car,1117.844,967.09,-1.084,-0.2,-2.959,5.26,2.12
15,6,600,car,1117.7,963.907,-2.057,-0.489,-2.908,4.74,1.85
16,6,600,car,1125.146,968.415,-1.351,-0.292,-2.929,4.41,1.87
17,6,600,car,1129.459,966.466,-2.785,-0.615,-2.924,3.99,1.74
18,6,600,car,1136.574,970.857,-2.273,-0.478,-2.934,4.61,1.82
1,7,700,car,1010.24,966.59,-3.743,0.636,2.973,4.41,1.76
2,7,700,car,1032.0,963.08,-5.017,0.716,3.0,4.18,1.74
3,7,700,car,1049.011,960.54,-5.1,0.436,3.056,4.37,1.75
4,7,700,car,1061.163,958.702,-4.183,0.191,3.096,4.52,1.8
5,7,700,car,1071.547,960.663,-2.43,-0.347,-3.0,4.68,1.69
6,7,700,car,1077.313,958.849,-1.956,-0.111,-3.085,4.57,1.77
7,7,700,car,1081.144,961.793,-1.457,-0.135,-3.049,4.74,1.8
8,7,700,car,1089.975,962.456,-1.062,-0.121,-3.028,4.83,1.86
9,7,700,car,1087.771,959.45,-1.27,-0.104,-3.06,4.54,1.73
10,7,700,car,1102.24,963.388,-1.055,-0.303,-2.862,4.8,1.77
11,7,700,car,1094.262,960.454,-1.446,-0.176,-3.02,4.94,1.91
12,7,700,car,1108.631,965.379,-0.887,-0.147,-2.978,4.9,1.93
13,7,700,car,1109.617,962.181,-1.451,-0.247,-2.973,5.28,1.85
14,7,700,car,1117.736,967.069,-1.075,-0.199,-2.958,5.26,2.12
15,7,700,car,1117.494,963.859,-1.996,-0.474,-2.909,4.74,1.85
16,7,700,car,1125.011,968.386,-1.357,-0.293,-2.929,4.41,1.87
17,7,700,car,1129.18,966.406,-2.763,-0.607,-2.925,3.99,1.74
18,7,700,car,1136.347,970.809,-2.254,-0.475,-2.934,4.61,1.82
1,8,800,car,1009.865,966.653,-3.743,0.633,2.974,4.41,1.76
2,8,800,car,1031.498,963.151,-4.984,0.711,3.0,4.18,1.74
3,8,800,car,1048.501,960.588,-5.099,0.452,3.053,4.37,1.75
4,8,800,car,1060.745,958.729,-4.239,0.218,3.09,4.52,1.8
5,8,800,car,1071.304,960.63,-2.487,-0.352,-3.001,4.68,1.69
6,8,800,car,1077.117,958.839,-1.954,-0.11,-3.085,4.57,1.77
7,8,800,car,1080.998,961.78,-1.46,-0.135,-3.05,4.74,1.8
8,8,800,car,1089.868,962.447,-1.057,-0.118,-3.03,4.83,1.86
9,8,800,car,1087.644,959.441,-1.261,-0.102,-3.061,4.54,1.73
10,8,800,car,1102.135,963.357,-1.091,-0.314,-2.861,4.8,1.77
11,8,800,car,1094.117,960.438,-1.453,-0.175,-3.022,4.94,1.91
12,8,800,car,1108.542,965.364,-0.887,-0.146,-2.978,4.9,1.93
13,8,800,car,1109.473,962.155,-1.441,-0.247,-2.972,5.28,1.85
14,8,800,car,1117.628,967.048,-1.066,-0.198,-2.958,5.26,2.12
15,8,800,car,1117.294,963.813,-1.934,-0.457,-2.909,4.74,1.85
16,8,800,car,1124.875,968.357,-1.361,-0.294,-2.929,4.41,1.87
17,8,800,car,1128.904,966.347,-2.742,-0.599,-2.926,3.99,1.74
18,8,800,car,1136.121,970.761,-2.233,-0.471,-2.934,4.61,1.82
2,9,900,car,1031.0,963.222,-4.948,0.706,3.0,4.18,1.74
3,9,900,car,1047.992,960.637,-5.095,0.469,3.05,4.37,1.75
4,9,900,car,1060.321,958.759,-4.3,0.246,3.084,4.52,1.8
