track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.923,996.629,-0.759,2.411,,,
2,1,100,pedestrian/bicycle,1039.026,994.796,-1.103,2.044,,,
3,1,100,car,1032.487,1000.047,2.711,6.062,1.15,5.1,1.95
4,1,100,car,1024.716,989.209,2.982,1.476,0.46,4.67,1.84
5,1,100,car,1023.32,1011.055,-4.497,4.026,2.411,4.69,1.92
6,1,100,car,1023.34,979.416,6.056,-1.935,-0.309,4.38,1.76
7,1,100,car,981.045,994.326,-9.41,-2.93,-2.84,4.94,1.92
8,1,100,car,968.0,991.25,-9.676,-1.407,-2.997,4.7,1.99
9,1,100,car,1004.55,985.984,5.415,-0.297,-0.055,4.02,1.75
10,1,100,car,989.821,986.245,4.706,0.145,0.031,5.17,1.96
11,1,100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
12,1,100,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
13,1,100,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
14,1,100,car,977.868,985.55,4.181,0.294,0.07,4.44,1.84
15,1,100,car,1052.605,977.707,-1.081,0.759,2.529,4.43,1.83
1,2,200,pedestrian/bicycle,1037.844,996.873,-0.812,2.462,,,
2,2,200,pedestrian/bicycle,1038.918,995.003,-1.06,2.082,,,
3,2,200,car,1032.749,1000.659,2.72,6.174,1.156,5.1,1.95
4,2,200,car,1025.007,989.37,2.934,1.49,0.47,4.67,1.84
5,2,200,car,1022.852,1011.439,-4.602,3.986,2.428,4.69,1.92
6,2,200,car,1023.94,979.204,6.008,-2.015,-0.324,4.38,1.76
7,2,200,car,980.096,994.06,-9.483,-2.772,-2.857,4.94,1.92
8,2,200,car,967.032,991.118,-9.686,-1.348,-3.003,4.7,1.99
9,2,200,car,1005.091,985.951,5.422,-0.311,-0.057,4.02,1.75
10,2,200,car,990.292,986.25,4.793,0.119,0.025,5.17,1.96
11,2,200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
12,2,200,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
13,2,200,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
14,2,200,car,978.286,985.577,4.205,0.29,0.069,4.44,1.84
15,2,200,car,1052.498,977.785,-1.046,0.737,2.528,4.43,1.83
1,3,300,pedestrian/bicycle,1037.76,997.121,-0.874,2.512,,,
2,3,300,pedestrian/bicycle,1038.814,995.213,-1.019,2.131,,,
3,3,300,car,1033.014,1001.281,2.737,6.278,1.16,5.1,1.95
4,3,300,car,1025.294,989.532,2.887,1.502,0.48,4.67,1.84
5,3,300,car,1022.376,1011.821,-4.698,3.95,2.442,4.69,1.92
6,3,300,car,1024.534,978.983,5.954,-2.102,-0.339,4.38,1.76
7,3,300,car,979.141,993.81,-9.552,-2.614,-2.874,4.94,1.92
8,3,300,car,966.062,990.993,-9.694,-1.289,-3.009,4.7,1.99
9,3,300,car,1005.633,985.917,5.421,-0.324,-0.06,4.02,1.75
10,3,300,car,990.772,986.25,4.876,0.089,0.018,5.17,1.96
11,3,300,car,1045.623,982.936,0.0,0.0,2.501,4.94,1.97
12,3,300,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
13,3,300,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
14,3,300,car,978.707,985.604,4.239,0.287,0.068,4.44,1.84
15,3,300,car,1052.395,977.861,-1.012,0.716,2.526,4.43,1.83
1,4,400,pedestrian/bicycle,1037.669,997.375,-0.941,2.56,,,
2,4,400,pedestrian/bicycle,1038.714,995.429,-0.981,2.186,,,
3,4,400,car,1033.284,1001.912,2.759,6.375,1.162,5.1,1.95
4,4,400,car,1025.575,989.695,2.84,1.514,0.49,4.67,1.84
5,4,400,car,1021.893,1012.201,-4.784,3.917,2.456,4.69,1.92
6,4,400,car,1025.121,978.75,5.895,-2.197,-0.357,4.38,1.76
7,4,400,car,978.179,993.575,-9.615,-2.458,-2.891,4.94,1.92
