track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,1,100,car,953.455,1003.454,-5.812,0.981,2.974,7.0,2.6
4,1,100,car,1008.549,996.316,-6.251,-0.586,-3.048,4.02,1.81
5,1,100,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,1,100,car,1013.119,965.725,0.429,-7.557,-1.514,4.62,1.91
7,1,100,car,1020.145,1002.213,-1.082,-1.622,-2.159,4.75,1.92
8,1,100,car,1008.17,979.357,5.174,-4.808,-0.749,5.71,2.08
9,1,100,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,1,100,car,1022.892,1008.499,-0.509,-1.25,-1.958,4.24,1.9
11,1,100,car,997.704,990.482,11.0,-2.176,-0.195,4.57,1.81
12,1,100,car,971.864,990.986,9.267,-4.02,-0.409,4.59,1.8
13,1,100,car,958.666,994.704,11.237,-2.569,-0.225,4.66,1.94
14,1,100,car,1026.163,1015.997,-0.325,-1.025,-1.878,4.57,1.94
15,1,100,car,1031.667,988.266,-0.849,0.158,2.958,4.69,1.93
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,2,200,car,952.873,1003.55,-5.739,0.963,2.975,7.0,2.6
4,2,200,car,1007.922,996.28,-6.428,-0.495,-3.065,4.02,1.81
5,2,200,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,2,200,car,1013.133,964.966,0.285,-7.619,-1.533,4.62,1.91
7,2,200,car,1020.024,1002.06,-1.115,-1.634,-2.17,4.75,1.92
8,2,200,car,1008.642,978.832,5.077,-5.039,-0.782,5.71,2.08
9,2,200,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,2,200,car,1022.838,1008.375,-0.534,-1.302,-1.96,4.24,1.9
11,2,200,car,998.804,990.264,10.94,-2.161,-0.195,4.57,1.81
12,2,200,car,972.778,990.554,9.109,-4.209,-0.433,4.59,1.8
13,2,200,car,959.79,994.448,11.222,-2.557,-0.224,4.66,1.94
14,2,200,car,1026.129,1015.895,-0.341,-1.073,-1.878,4.57,1.94
15,2,200,car,1031.582,988.279,-0.799,0.147,2.96,4.69,1.93
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,3,300,car,952.299,1003.644,-5.66,0.945,2.976,7.0,2.6
4,3,300,car,1007.277,996.25,-6.598,-0.406,-3.08,4.02,1.81
5,3,300,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,3,300,car,1013.136,964.202,0.15,-7.663,-1.551,4.62,1.91
7,3,300,car,1019.899,1001.906,-1.149,-1.643,-2.181,4.75,1.92
8,3,300,car,1009.102,978.283,4.966,-5.275,-0.816,5.71,2.08
9,3,300,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,3,300,car,1022.782,1008.246,-0.558,-1.353,-1.962,4.24,1.9
11,3,300,car,999.898,990.049,10.885,-2.146,-0.195,4.57,1.81
12,3,300,car,973.673,990.1,8.944,-4.413,-0.458,4.59,1.8
13,3,300,car,960.912,994.193,11.207,-2.546,-0.223,4.66,1.94
14,3,300,car,1026.094,1015.788,-0.358,-1.124,-1.879,4.57,1.94
15,3,300,car,1031.501,988.291,-0.753,0.137,2.962,4.69,1.93
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,4,400,car,951.732,1003.737,-5.574,0.927,2.977,7.0,2.6
4,4,400,car,1006.615,996.229,-6.76,-0.318,-3.095,4.02,1.81
5,4,400,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,4,400,car,1013.127,963.434,0.023,-7.693,-1.568,4.62,1.91
7,4,400,car,1019.77,1001.752,-1.183,-1.649,-2.193,4.75,1.92
8,4,400,car,1009.548,977.712,4.841,-5.512,-0.85,5.71,2.08
9,4,400,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,4,400,car,1022.723,1008.112,-0.583,-1.404,-1.965,4.24,1.9
11,4,400,car,1000.987,989.835,10.836,-2.132,-0.194,4.57,1.81
12,4,400,car,974.55,989.624,8.77,-4.633,-0.486,4.59,1.8
13,4,400,car,962.033,993.939,11.192,-2.534,-0.223,4.66,1.94
14,4,400,car,1026.057,1015.676,-0.376,-1.178,-1.879,4.57,1.94
15,4,400,car,1031.426,988.302,-0.71,0.128,2.964,4.69,1.93
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,5,500,car,951.175,1003.828,-5.48,0.908,2.977,7.0,2.6
4,5,500,car,1005.938,996.214,-6.914,-0.231,-3.108,4.02,1.81
5,5,500,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,5,500,car,1013.107,962.664,-0.099,-7.708,-1.584,4.62,1.91
7,5,500,car,1019.637,1001.598,-1.218,-1.654,-2.206,4.75,1.92
