track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.87,1017.385,-1.173,0.807,,,
2,1,100,car,1035.539,996.641,-0.912,2.479,1.923,4.61,1.79
3,1,100,car,1037.361,989.611,-3.147,2.483,2.474,5.1,1.86
4,1,100,car,1046.749,981.795,-1.484,1.055,2.523,5.04,1.86
5,1,100,car,1033.125,1004.628,2.99,6.524,1.141,4.75,1.82
6,1,100,car,1009.438,985.056,4.157,-0.804,-0.191,4.44,1.84
7,1,100,car,998.277,985.49,3.114,-0.026,-0.008,4.66,1.82
8,1,100,car,1054.29,976.914,-1.595,1.075,2.549,5.15,1.89
9,1,100,car,1041.532,1017.546,3.101,6.424,1.121,4.54,1.83
10,1,100,car,1020.163,985.524,4.6,-0.881,-0.189,4.9,1.89
11,1,100,car,983.069,983.364,2.096,-0.127,-0.061,12.2,2.6
12,1,100,car,1040.172,970.454,-0.326,0.474,2.173,4.64,1.88
13,1,100,car,965.277,991.786,-11.323,-1.086,-3.046,4.82,1.82
14,1,100,car,1002.153,1003.731,-8.974,-4.051,-2.718,5.13,1.99
15,1,100,car,1060.834,972.673,-1.166,0.801,2.539,4.72,1.93
16,1,100,car,966.527,984.388,2.462,0.149,0.06,4.09,1.77
20,1,100,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,2,200,pedestrian/bicycle,1035.753,1017.465,-1.174,0.792,,,
2,2,200,car,1035.447,996.889,-0.966,2.615,1.925,4.61,1.79
3,2,200,car,1037.053,989.871,-3.12,2.502,2.466,5.1,1.86
4,2,200,car,1046.605,981.906,-1.424,1.021,2.519,5.04,1.86
5,2,200,car,1033.437,1005.274,3.065,6.51,1.131,4.75,1.82
6,2,200,car,1009.854,984.975,4.184,-0.813,-0.192,4.44,1.84
7,2,200,car,998.589,985.484,3.215,-0.035,-0.011,4.66,1.82
8,2,200,car,1054.13,977.021,-1.589,1.071,2.549,5.15,1.89
