track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.896,964.067,-5.772,0.923,2.983,4.53,1.79
2,1,100,car,1033.18,961.816,-4.518,0.74,2.979,5.01,1.92
3,1,100,car,1043.27,960.673,-4.005,0.377,3.048,4.13,1.73
4,1,100,car,1052.666,959.15,-3.781,0.347,3.05,4.5,1.84
5,1,100,car,1060.559,959.338,-3.976,-0.176,-3.097,3.98,1.77
6,1,100,car,1068.668,958.626,-2.491,-0.064,-3.116,4.61,1.83
7,1,100,car,1073.522,961.157,-1.83,-0.276,-2.992,4.48,1.78
8,1,100,car,1078.751,958.848,-1.377,-0.111,-3.061,4.81,2.01
9,1,100,car,1085.031,959.375,-1.626,-0.119,-3.068,4.43,1.85
10,1,100,car,1084.589,962.269,-1.964,-0.234,-3.023,4.45,1.9
11,1,100,car,1093.804,959.996,-2.452,-0.308,-3.017,4.38,1.81
12,1,100,car,1102.096,962.558,-2.192,-0.742,-2.815,4.9,1.88
13,1,100,car,1111.352,965.708,-1.669,-0.339,-2.941,4.68,1.81
14,1,100,car,1108.065,962.226,-1.374,-0.219,-2.983,4.27,1.73
15,1,100,car,1116.097,963.723,-1.717,-0.362,-2.934,4.7,1.93
16,1,100,car,1121.253,967.604,-1.488,-0.319,-2.93,4.5,1.83
17,1,100,car,1128.281,969.026,-1.527,-0.321,-2.935,5.08,2.03
18,1,100,car,1124.343,965.374,-2.122,-0.391,-2.96,4.95,1.97
19,1,100,car,1134.958,967.565,-2.74,-0.531,-2.95,4.72,1.85
20,1,100,car,1138.205,970.902,-1.371,-0.262,-2.953,4.4,1.71
1,2,200,car,1022.319,964.162,-5.794,0.941,2.981,4.53,1.79
2,2,200,car,1032.729,961.893,-4.576,0.76,2.977,5.01,1.92
3,2,200,car,1042.87,960.714,-4.07,0.396,3.045,4.13,1.73
4,2,200,car,1052.288,959.189,-3.748,0.356,3.047,4.5,1.84
5,2,200,car,1060.161,959.333,-4.044,-0.142,-3.107,3.98,1.77
6,2,200,car,1068.418,958.622,-2.519,-0.061,-3.118,4.61,1.83
7,2,200,car,1073.339,961.126,-1.864,-0.286,-2.989,4.48,1.78
8,2,200,car,1078.613,958.837,-1.354,-0.108,-3.062,4.81,2.01
9,2,200,car,1084.869,959.364,-1.578,-0.115,-3.069,4.43,1.85
10,2,200,car,1084.393,962.245,-1.927,-0.23,-3.023,4.45,1.9
11,2,200,car,1093.559,959.97,-2.402,-0.294,-3.02,4.38,1.81
12,2,200,car,1101.874,962.493,-2.207,-0.73,-2.822,4.9,1.88
13,2,200,car,1111.185,965.676,-1.682,-0.34,-2.942,4.68,1.81
14,2,200,car,1107.927,962.208,-1.412,-0.222,-2.986,4.27,1.73
15,2,200,car,1115.925,963.688,-1.645,-0.346,-2.935,4.7,1.93
16,2,200,car,1121.103,967.575,-1.486,-0.315,-2.933,4.5,1.83
17,2,200,car,1128.128,968.994,-1.552,-0.326,-2.935,5.08,2.03
18,2,200,car,1124.13,965.338,-2.106,-0.383,-2.962,4.95,1.97
19,2,200,car,1134.684,967.511,-2.728,-0.53,-2.95,4.72,1.85
20,2,200,car,1138.067,970.876,-1.381,-0.264,-2.953,4.4,1.71
1,3,300,car,1021.74,964.26,-5.814,0.958,2.978,4.53,1.79
2,3,300,car,1032.271,961.972,-4.638,0.781,2.975,5.01,1.92
3,3,300,car,1042.464,960.758,-4.143,0.417,3.041,4.13,1.73
4,3,300,car,1051.914,959.229,-3.718,0.365,3.044,4.5,1.84
5,3,300,car,1059.756,959.332,-4.099,-0.106,-3.116,3.98,1.77
6,3,300,car,1068.166,958.618,-2.55,-0.057,-3.119,4.61,1.83
