track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.993,972.45,1.004,0.301,,,
2,1,100,car,964.963,992.635,-7.612,-1.393,-2.961,5.09,2.02
3,1,100,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,1,100,car,1013.857,986.596,4.423,-3.64,-0.689,4.73,1.8
5,1,100,car,1006.549,1002.674,-2.659,-4.06,-2.151,4.87,1.87
6,1,100,car,1012.423,1009.142,-5.263,-1.527,-2.859,4.63,1.94
7,1,100,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,1,100,car,980.652,984.904,0.321,0.024,0.076,4.51,1.86
9,1,100,car,1023.231,1018.788,-3.823,-3.335,-2.424,4.87,1.92
1,2,200,pedestrian/bicycle,1028.093,972.479,0.992,0.269,,,
2,2,200,car,964.201,992.501,-7.627,-1.37,-2.964,5.09,2.02
3,2,200,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,2,200,car,1014.318,986.254,4.38,-3.455,-0.668,4.73,1.8
5,2,200,car,1006.323,1002.244,-2.532,-4.14,-2.12,4.87,1.87
6,2,200,car,1011.903,1008.969,-5.304,-1.627,-2.844,4.63,1.94
7,2,200,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,2,200,car,980.684,984.907,0.218,0.017,0.076,4.51,1.86
9,2,200,car,1022.841,1018.464,-3.935,-3.377,-2.432,4.87,1.92
1,3,300,pedestrian/bicycle,1028.191,972.504,0.973,0.234,,,
2,3,300,car,963.437,992.369,-7.639,-1.348,-2.967,5.09,2.02
3,3,300,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,3,300,car,1014.772,985.929,4.321,-3.279,-0.649,4.73,1.8
5,3,300,car,1006.112,1001.807,-2.4,-4.215,-2.088,4.87,1.87
6,3,300,car,1011.379,1008.786,-5.349,-1.73,-2.829,4.63,1.94
7,3,300,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,3,300,car,980.705,984.909,0.134,0.01,0.077,4.51,1.86
9,3,300,car,1022.439,1018.135,-4.045,-3.416,-2.44,4.87,1.92
1,4,400,pedestrian/bicycle,1028.287,972.525,0.949,0.198,,,
2,4,400,car,962.672,992.239,-7.648,-1.326,-2.97,5.09,2.02
3,4,400,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,4,400,car,1015.218,985.619,4.249,-3.112,-0.632,4.73,1.8
5,4,400,car,1005.915,1001.363,-2.263,-4.287,-2.057,4.87,1.87
6,4,400,car,1010.851,1008.593,-5.397,-1.837,-2.814,4.63,1.94
7,4,400,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,4,400,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
9,4,400,car,1022.027,1017.803,-4.153,-3.452,-2.448,4.87,1.92
1,5,500,pedestrian/bicycle,1028.38,972.543,0.919,0.163,,,
2,5,500,car,961.907,992.111,-7.655,-1.304,-2.973,5.09,2.02
3,5,500,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,5,500,car,1015.656,985.325,4.167,-2.955,-0.617,4.73,1.8
5,5,500,car,1005.734,1000.914,-2.122,-4.354,-2.024,4.87,1.87
6,5,500,car,1010.319,1008.39,-5.448,-1.946,-2.798,4.63,1.94
7,5,500,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,5,500,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
9,5,500,car,1021.604,1017.467,-4.26,-3.486,-2.456,4.87,1.92
1,6,600,pedestrian/bicycle,1028.47,972.558,0.876,0.133,,,
2,6,600,car,961.141,991.985,-7.661,-1.283,-2.976,5.09,2.02
3,6,600,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,6,600,car,1016.084,985.045,4.079,-2.807,-0.603,4.73,1.8
5,6,600,car,1005.567,1000.458,-1.977,-4.417,-1.992,4.87,1.87
6,6,600,car,1009.782,1008.175,-5.501,-2.058,-2.784,4.63,1.94
7,6,600,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,6,600,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
9,6,600,car,1021.172,1017.127,-4.364,-3.52,-2.463,4.87,1.92
1,7,700,pedestrian/bicycle,1028.555,972.57,0.821,0.108,,,
2,7,700,car,960.374,991.861,-7.665,-1.263,-2.978,5.09,2.02
3,7,700,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,7,700,car,1016.502,984.778,3.987,-2.67,-0.59,4.73,1.8
5,7,700,car,1005.417,999.999,-1.828,-4.476,-1.959,4.87,1.87
6,7,700,car,1009.239,1007.95,-5.555,-2.172,-2.769,4.63,1.94
7,7,700,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,7,700,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
9,7,700,car,1020.729,1016.783,-4.466,-3.553,-2.47,4.87,1.92
1,8,800,pedestrian/bicycle,1028.634,972.58,0.757,0.087,,,
2,8,800,car,959.607,991.739,-7.668,-1.242,-2.981,5.09,2.02
3,8,800,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
4,8,800,car,1016.91,984.524,3.893,-2.543,-0.579,4.73,1.8
5,8,800,car,1005.282,999.534,-1.676,-4.53,-1.925,4.87,1.87
6,8,800,car,1008.691,1007.715,-5.61,-2.286,-2.755,4.63,1.94
7,8,800,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
8,8,800,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
9,8,800,car,1020.276,1016.436,-4.567,-3.585,-2.476,4.87,1.92
