track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.374,945.802,1.729,0.24,0.138,4.25,1.97
2,1,100,car,1122.797,949.927,2.937,0.473,0.16,5.1,2.05
3,1,100,car,1128.547,947.142,2.375,0.44,0.183,4.82,1.82
4,1,100,car,1103.313,943.347,1.784,0.174,0.097,4.78,1.97
5,1,100,car,1089.481,942.787,0.928,0.013,0.013,4.55,1.83
6,1,100,car,1131.693,951.416,2.744,0.521,0.188,4.44,1.84
7,1,100,car,1112.347,944.748,1.673,0.268,0.159,4.64,1.83
8,1,100,car,1110.697,947.692,3.167,0.414,0.13,4.82,1.89
9,1,100,car,1081.105,942.897,0.41,0.013,0.032,4.58,1.85
10,1,100,car,1097.337,946.667,2.286,0.176,0.077,4.75,1.93
11,1,100,car,1095.317,940.814,1.136,0.241,0.209,5.07,2.02
12,1,100,car,1083.359,940.301,0.698,0.108,0.153,4.94,1.8
13,1,100,car,1070.764,942.086,1.446,-0.048,-0.033,4.33,1.77
14,1,100,car,1086.315,946.346,1.514,0.066,0.044,4.16,1.73
15,1,100,car,1077.521,945.828,1.77,0.023,0.013,4.47,1.83
16,1,100,car,1061.028,942.0,1.171,-0.099,-0.084,4.89,2.03
17,1,100,car,1069.408,945.762,2.274,-0.018,-0.008,4.19,1.75
18,1,100,car,1076.19,937.961,0.858,-0.103,-0.119,4.45,1.64
19,1,100,car,1051.911,942.819,1.438,-0.155,-0.107,4.65,1.9
20,1,100,car,1067.649,938.437,0.751,-0.015,-0.02,4.93,1.72
21,1,100,car,1053.783,946.137,1.917,-0.19,-0.099,12.18,2.6
22,1,100,car,1042.706,943.627,1.756,-0.256,-0.145,4.81,2.02
23,1,100,car,1034.401,944.952,1.768,-0.28,-0.157,4.33,1.68
24,1,100,car,1039.902,948.155,1.152,-0.18,-0.155,4.93,2.05
25,1,100,car,1029.169,949.71,1.878,-0.374,-0.196,4.43,1.88
26,1,100,car,1024.242,946.965,1.869,-0.421,-0.222,4.82,2.09
27,1,100,car,1056.667,938.824,3.435,-0.287,-0.083,4.88,1.9
28,1,100,car,1019.324,951.729,2.644,-0.576,-0.214,3.87,1.75
29,1,100,car,1020.853,942.95,6.368,-1.234,-0.191,12.09,2.6
1,2,200,car,1119.547,945.827,1.748,0.244,0.139,4.25,1.97
2,2,200,car,1123.091,949.974,2.982,0.48,0.16,5.1,2.05
3,2,200,car,1128.784,947.186,2.43,0.449,0.183,4.82,1.82
4,2,200,car,1103.491,943.366,1.786,0.176,0.098,4.78,1.97
5,2,200,car,1089.574,942.788,0.954,0.013,0.014,4.55,1.83
6,2,200,car,1131.967,951.469,2.751,0.525,0.188,4.44,1.84
7,2,200,car,1112.515,944.774,1.699,0.271,0.158,4.64,1.83
8,2,200,car,1111.014,947.736,3.173,0.421,0.132,4.82,1.89
9,2,200,car,1081.146,942.899,0.395,0.013,0.032,4.58,1.85
10,2,200,car,1097.565,946.686,2.354,0.184,0.078,4.75,1.93
11,2,200,car,1095.431,940.838,1.135,0.241,0.209,5.07,2.02
12,2,200,car,1083.428,940.313,0.717,0.111,0.154,4.94,1.8
