track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,964.012,993.853,-6.915,-0.554,,,
3,1,100,car,1040.789,986.533,-0.483,0.515,2.325,4.61,1.79
4,1,100,car,1046.597,982.136,-0.847,0.544,2.571,5.1,1.86
5,1,100,car,1036.588,995.944,1.972,2.2,0.84,4.09,1.75
6,1,100,car,1053.858,977.057,-1.038,0.68,2.562,5.04,1.86
7,1,100,car,1045.594,1003.758,2.757,1.781,0.574,5.75,2.16
8,1,100,car,1003.228,986.126,5.249,0.039,0.007,4.75,1.82
9,1,100,car,1041.509,1017.218,2.152,5.73,1.212,5.15,2.08
10,1,100,car,992.811,986.159,3.415,0.043,0.013,4.44,1.84
11,1,100,car,981.658,984.766,1.235,0.107,0.086,4.66,1.82
12,1,100,car,1060.912,972.489,-1.143,0.764,2.552,5.15,1.89
13,1,100,car,1016.079,985.152,5.626,-4.212,-0.643,4.87,1.95
14,1,100,car,1025.377,988.627,4.547,2.158,0.443,4.54,1.83
15,1,100,car,1008.185,1007.783,-2.943,-3.935,-2.213,4.9,1.89
16,1,100,car,969.566,983.723,1.244,0.039,0.031,12.2,2.6
17,1,100,car,1040.502,969.969,-0.266,0.386,2.174,4.64,1.88
18,1,100,car,1024.893,1020.698,-5.704,-5.727,-2.354,4.82,1.82
22,1,100,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
2,2,200,pedestrian/bicycle,963.323,993.798,-6.87,-0.55,,,
3,2,200,car,1040.743,986.587,-0.452,0.483,2.323,4.61,1.79
4,2,200,car,1046.514,982.193,-0.82,0.528,2.569,5.1,1.86
5,2,200,car,1036.779,996.17,1.991,2.253,0.847,4.09,1.75
6,2,200,car,1053.754,977.125,-1.024,0.671,2.562,5.04,1.86
7,2,200,car,1045.894,1003.894,2.889,1.767,0.549,5.75,2.16
8,2,200,car,1003.753,986.125,5.375,0.021,0.004,4.75,1.82
9,2,200,car,1041.746,1017.783,2.279,5.826,1.198,5.15,2.08
10,2,200,car,993.153,986.162,3.429,0.041,0.012,4.44,1.84
11,2,200,car,981.781,984.776,1.334,0.115,0.086,4.66,1.82
12,2,200,car,1060.797,972.565,-1.123,0.75,2.553,5.15,1.89
13,2,200,car,1016.661,984.756,5.727,-4.109,-0.622,4.87,1.95
14,2,200,car,1025.806,988.891,4.443,2.333,0.484,4.54,1.83
15,2,200,car,1007.922,1007.367,-2.794,-3.933,-2.189,4.9,1.89
16,2,200,car,969.69,983.727,1.243,0.039,0.031,12.2,2.6
17,2,200,car,1040.476,970.007,-0.22,0.319,2.174,4.64,1.88
18,2,200,car,1024.31,1020.137,-5.761,-5.655,-2.365,4.82,1.82
22,2,200,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
3,3,300,car,1040.7,986.637,-0.424,0.456,2.32,4.61,1.79
4,3,300,car,1046.434,982.249,-0.791,0.512,2.567,5.1,1.86
5,3,300,car,1036.972,996.4,2.01,2.304,0.854,4.09,1.75
6,3,300,car,1053.651,977.192,-1.009,0.661,2.562,5.04,1.86
7,3,300,car,1046.206,1004.026,3.019,1.743,0.524,5.75,2.16
8,3,300,car,1004.29,986.122,5.487,0.003,0.001,4.75,1.82
9,3,300,car,1041.994,1018.358,2.399,5.915,1.185,5.15,2.08
10,3,300,car,993.496,986.166,3.425,0.039,0.011,4.44,1.84
11,3,300,car,981.914,984.788,1.44,0.124,0.086,4.66,1.82
12,3,300,car,1060.685,972.639,-1.098,0.733,2.553,5.15,1.89
13,3,300,car,1017.25,984.367,5.81,-4.011,-0.604,4.87,1.95
14,3,300,car,1026.222,989.171,4.332,2.5,0.523,4.54,1.83
15,3,300,car,1007.675,1006.952,-2.646,-3.929,-2.164,4.9,1.89
16,3,300,car,969.814,983.732,1.241,0.039,0.031,12.2,2.6
17,3,300,car,1040.454,970.04,-0.177,0.256,2.174,4.64,1.88
18,3,300,car,1023.722,1019.584,-5.82,-5.582,-2.377,4.82,1.82
19,3,300,car,1044.174,1008.16,-2.41,0.383,2.984,5.13,1.99
22,3,300,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
3,4,400,car,1040.659,986.684,-0.402,0.434,2.319,4.61,1.79
4,4,400,car,1046.357,982.303,-0.76,0.494,2.565,5.1,1.86
