track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.056,963.231,-2.589,0.477,2.959,4.64,1.83
2,1,100,car,1021.246,964.334,-4.146,0.868,2.935,4.13,1.76
3,1,100,car,1038.847,961.479,-2.875,0.383,3.009,3.95,1.78
4,1,100,car,1048.276,961.082,-3.174,0.431,3.007,4.63,1.79
5,1,100,car,1071.373,960.811,-1.777,-0.338,-2.954,4.76,1.83
6,1,100,car,1060.78,959.191,-3.005,0.08,3.115,10.99,2.6
7,1,100,car,1079.566,961.828,-1.157,-0.132,-3.028,4.68,1.87
8,1,100,car,1076.849,958.82,-1.335,-0.068,-3.091,4.86,1.84
9,1,100,car,1087.644,962.72,-1.552,-0.154,-3.043,4.77,1.87
10,1,100,car,1086.015,959.692,-1.606,-0.171,-3.036,4.9,1.87
11,1,100,car,1093.547,960.257,-1.529,-0.215,-3.002,4.68,1.97
12,1,100,car,1097.201,964.004,-1.835,-0.232,-3.016,6.34,2.12
13,1,100,car,1099.917,961.385,-1.367,-0.219,-2.983,4.68,1.89
14,1,100,car,1106.441,962.178,-1.242,-0.177,-3.0,4.0,1.72
15,1,100,car,1107.725,965.282,-1.568,-0.236,-2.992,4.3,1.77
16,1,100,car,1114.796,963.804,-1.83,-0.375,-2.939,5.6,2.25
17,1,100,car,1117.257,967.271,-1.507,-0.227,-2.992,4.33,1.77
18,1,100,car,1124.08,965.689,-0.988,-0.202,-2.94,4.48,1.82
19,1,100,car,1125.973,969.177,-1.364,-0.273,-2.944,4.26,1.78
20,1,100,car,1131.709,967.331,-1.118,-0.227,-2.941,4.71,1.91
21,1,100,car,1138.347,968.853,-1.321,-0.415,-2.837,4.47,1.69
1,2,200,car,1028.798,963.282,-2.567,0.479,2.957,4.64,1.83
2,2,200,car,1020.832,964.423,-4.237,0.893,2.934,4.13,1.76
3,2,200,car,1038.56,961.519,-2.869,0.386,3.008,3.95,1.78
4,2,200,car,1047.959,961.126,-3.195,0.437,3.006,4.63,1.79
5,2,200,car,1071.196,960.777,-1.837,-0.35,-2.953,4.76,1.83
6,2,200,car,1060.479,959.207,-3.042,0.087,3.113,10.99,2.6
7,2,200,car,1079.45,961.815,-1.096,-0.125,-3.028,4.68,1.87
8,2,200,car,1076.715,958.813,-1.34,-0.069,-3.09,4.86,1.84
9,2,200,car,1087.489,962.706,-1.51,-0.149,-3.043,4.77,1.87
10,2,200,car,1085.854,959.675,-1.597,-0.169,-3.036,4.9,1.87
11,2,200,car,1093.394,960.238,-1.541,-0.215,-3.003,4.68,1.97
12,2,200,car,1097.017,963.981,-1.836,-0.231,-3.016,6.34,2.12
13,2,200,car,1099.78,961.364,-1.38,-0.22,-2.983,4.68,1.89
