track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.658,1002.177,-7.187,0.928,3.013,4.74,1.9
2,1,100,car,939.273,1005.615,-0.174,0.028,2.98,4.35,1.75
3,1,100,car,1013.036,999.388,-3.655,-1.116,-2.845,4.5,1.85
4,1,100,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,1,100,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,1,100,car,1025.297,986.988,-3.404,-1.626,-2.696,4.99,2.1
7,1,100,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,1,100,car,982.216,997.25,-6.533,1.173,2.964,4.63,1.81
9,1,100,car,1020.698,1005.462,-0.556,-0.923,-2.113,4.61,1.81
10,1,100,car,992.552,998.585,-7.351,0.866,3.024,4.15,1.78
11,1,100,car,1023.904,1011.859,-0.177,-0.406,-1.983,4.6,1.82
12,1,100,car,1003.765,994.728,-7.94,0.867,3.033,4.39,1.74
1,2,200,car,972.939,1002.268,-7.088,0.911,3.014,4.74,1.9
2,2,200,car,939.256,1005.618,-0.175,0.029,2.98,4.35,1.75
3,2,200,car,1012.661,999.313,-3.849,-1.063,-2.872,4.5,1.85
4,2,200,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,2,200,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,2,200,car,1024.995,986.762,-3.469,-1.86,-2.649,4.99,2.1
7,2,200,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,2,200,car,981.563,997.369,-6.493,1.173,2.963,4.63,1.81
9,2,200,car,1020.639,1005.372,-0.607,-1.0,-2.116,4.61,1.81
10,2,200,car,991.817,998.671,-7.282,0.855,3.025,4.15,1.78
11,2,200,car,1023.886,1011.819,-0.228,-0.521,-1.983,4.6,1.82
12,2,200,car,1002.971,994.818,-7.89,0.885,3.03,4.39,1.74
1,3,300,car,972.23,1002.358,-6.988,0.892,3.015,4.74,1.9
2,3,300,car,939.238,1005.621,-0.177,0.029,2.98,4.35,1.75
3,3,300,car,1012.267,999.243,-4.037,-1.001,-2.898,4.5,1.85
4,3,300,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,3,300,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,3,300,car,1024.69,986.512,-3.519,-2.109,-2.602,4.99,2.1
7,3,300,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,3,300,car,980.914,997.487,-6.452,1.171,2.962,4.63,1.81
9,3,300,car,1020.573,1005.275,-0.661,-1.079,-2.12,4.61,1.81
10,3,300,car,991.088,998.757,-7.209,0.846,3.025,4.15,1.78
11,3,300,car,1023.861,1011.767,-0.282,-0.643,-1.984,4.6,1.82
12,3,300,car,1002.182,994.91,-7.839,0.901,3.027,4.39,1.74
1,4,400,car,971.531,1002.446,-6.887,0.873,3.016,4.74,1.9
2,4,400,car,939.221,1005.624,-0.179,0.029,2.98,4.35,1.75
3,4,400,car,1011.854,999.178,-4.216,-0.932,-2.924,4.5,1.85
4,4,400,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
