track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.644,1006.746,-4.446,-1.463,,,
2,1,100,car,982.225,1000.026,-10.44,1.368,3.011,4.51,1.85
3,1,100,car,1028.187,984.514,8.23,-1.059,-0.128,4.64,1.91
4,1,100,car,985.2,979.305,3.004,-6.438,-1.134,4.44,1.79
5,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
6,1,100,car,1004.049,980.374,4.787,-0.013,-0.003,4.57,1.96
7,1,100,car,952.424,1005.036,-13.332,3.465,2.887,4.85,1.81
8,1,100,car,1006.471,996.305,-13.277,2.074,2.987,4.67,1.87
9,1,100,car,944.68,998.981,10.789,-1.317,-0.121,4.4,1.76
10,1,100,car,1027.138,989.253,-12.242,2.208,2.963,4.52,1.75
1,2,200,pedestrian/bicycle,979.198,1006.605,-4.488,-1.355,,,
2,2,200,car,981.182,1000.166,-10.532,1.406,3.009,4.51,1.85
3,2,200,car,1029.01,984.405,8.264,-1.081,-0.13,4.64,1.91
4,2,200,car,985.463,978.644,2.878,-6.679,-1.164,4.44,1.79
5,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
6,2,200,car,1004.517,980.273,4.834,-0.354,-0.073,4.57,1.96
7,2,200,car,951.091,1005.384,-13.294,3.466,2.887,4.85,1.81
8,2,200,car,1005.143,996.512,-13.278,2.065,2.987,4.67,1.87
9,2,200,car,945.758,998.847,10.829,-1.347,-0.124,4.4,1.76
10,2,200,car,1025.914,989.474,-12.281,2.224,2.962,4.52,1.75
1,3,300,pedestrian/bicycle,978.747,1006.475,-4.522,-1.247,,,
2,3,300,car,980.129,1000.31,-10.62,1.443,3.007,4.51,1.85
3,3,300,car,1029.836,984.294,8.291,-1.1,-0.132,4.64,1.91
4,3,300,car,985.714,977.961,2.75,-6.909,-1.192,4.44,1.79
5,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
6,3,300,car,1004.982,980.138,4.856,-0.703,-0.144,4.57,1.96
7,3,300,car,949.762,1005.731,-13.261,3.464,2.886,4.85,1.81
8,3,300,car,1003.815,996.717,-13.278,2.055,2.988,4.67,1.87
9,3,300,car,946.84,998.708,10.868,-1.38,-0.126,4.4,1.76
10,3,300,car,1024.686,989.698,-12.321,2.24,2.962,4.52,1.75
1,4,400,pedestrian/bicycle,978.293,1006.356,-4.552,-1.137,,,
2,4,400,car,979.067,1000.458,-10.703,1.48,3.004,4.51,1.85
3,4,400,car,1030.665,984.182,8.31,-1.116,-0.133,4.64,1.91
4,4,400,car,985.955,977.256,2.623,-7.124,-1.218,4.44,1.79
5,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
6,4,400,car,1005.443,979.969,4.853,-1.06,-0.215,4.57,1.96
7,4,400,car,948.436,1006.078,-13.232,3.46,2.886,4.85,1.81
8,4,400,car,1002.487,996.922,-13.275,2.044,2.989,4.67,1.87
9,4,400,car,947.927,998.567,10.907,-1.415,-0.129,4.4,1.76
10,4,400,car,1023.454,989.923,-12.359,2.255,2.961,4.52,1.75
1,5,500,pedestrian/bicycle,977.837,1006.247,-4.581,-1.027,,,
2,5,500,car,977.998,1000.609,-10.78,1.516,3.002,4.51,1.85
3,5,500,car,1031.495,984.068,8.322,-1.13,-0.135,4.64,1.91
4,5,500,car,986.185,976.532,2.498,-7.323,-1.242,4.44,1.79
5,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
6,5,500,car,1005.896,979.766,4.825,-1.422,-0.287,4.57,1.96
7,5,500,car,947.113,1006.424,-13.209,3.454,2.886,4.85,1.81
8,5,500,car,1001.16,997.125,-13.271,2.033,2.99,4.67,1.87
9,5,500,car,949.017,998.422,10.945,-1.451,-0.132,4.4,1.76
10,5,500,car,1022.218,990.149,-12.394,2.268,2.961,4.52,1.75
1,6,600,pedestrian/bicycle,977.377,1006.15,-4.607,-0.917,,,
2,6,600,car,976.92,1000.764,-10.85,1.552,3.0,4.51,1.85
3,6,600,car,1032.327,983.953,8.328,-1.143,-0.136,4.64,1.91
4,6,600,car,986.406,975.79,2.378,-7.504,-1.264,4.44,1.79
5,6,600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
6,6,600,car,1006.34,979.529,4.775,-1.787,-0.358,4.57,1.96
7,6,600,car,945.792,1006.769,-13.19,3.447,2.886,4.85,1.81
8,6,600,car,999.832,997.327,-13.264,2.02,2.99,4.67,1.87
9,6,600,car,950.111,998.273,10.982,-1.488,-0.135,4.4,1.76
10,6,600,car,1020.979,990.376,-12.426,2.281,2.96,4.52,1.75
11,6,600,car,933.948,999.563,10.326,-1.657,-0.159,3.83,1.77
1,7,700,pedestrian/bicycle,976.915,1006.064,-4.631,-0.802,,,
2,7,700,car,975.836,1000.923,-10.913,1.589,2.997,4.51,1.85
3,7,700,car,1033.16,983.837,8.329,-1.154,-0.138,4.64,1.91
4,7,700,car,986.617,975.03,2.264,-7.666,-1.284,4.44,1.79
5,7,700,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
6,7,700,car,1006.772,979.259,4.704,-2.154,-0.429,4.57,1.96
7,7,700,car,944.473,1007.113,-13.175,3.44,2.886,4.85,1.81
8,7,700,car,998.506,997.528,-13.255,2.007,2.991,4.67,1.87
9,7,700,car,951.209,998.12,11.019,-1.525,-0.138,4.4,1.76
10,7,700,car,1019.736,990.605,-12.453,2.291,2.96,4.52,1.75
11,7,700,car,934.98,999.397,10.33,-1.668,-0.16,3.83,1.77
1,8,800,pedestrian/bicycle,976.451,1005.99,-4.655,-0.686,,,
2,8,800,car,974.745,1001.085,-10.967,1.627,2.994,4.51,1.85
3,8,800,car,1033.993,983.719,8.328,-1.165,-0.139,4.64,1.91
4,8,800,car,986.819,974.256,2.156,-7.806,-1.301,4.44,1.79
5,8,800,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
