track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.741,985.299,4.191,0.376,,,
2,1,100,pedestrian/bicycle,1045.63,1005.209,-0.59,1.216,,,
3,1,100,car,1012.505,1009.414,-6.061,-1.793,-2.854,5.24,1.92
4,1,100,car,1031.336,994.738,3.707,4.956,0.929,4.59,1.91
5,1,100,car,1045.128,1027.076,4.859,8.775,1.065,4.66,1.77
6,1,100,car,977.689,992.861,-8.729,-1.84,-2.934,4.45,1.77
7,1,100,car,998.442,985.964,3.247,-0.153,-0.047,4.66,1.78
8,1,100,car,998.151,1001.102,-6.604,-3.824,-2.617,5.44,2.1
9,1,100,car,1019.765,1016.96,-1.603,-1.089,-2.545,4.45,1.84
10,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
11,1,100,car,1034.937,1008.45,-5.586,0.728,3.012,4.78,2.0
12,1,100,car,988.568,985.953,2.775,0.139,0.05,3.73,1.72
13,1,100,car,1035.269,981.486,-1.383,5.162,1.833,4.09,1.77
14,1,100,car,1025.329,1020.651,-1.255,-1.258,-2.355,4.53,1.87
1,2,200,pedestrian/bicycle,980.156,985.337,4.112,0.377,,,
2,2,200,pedestrian/bicycle,1045.572,1005.331,-0.57,1.229,,,
3,2,200,car,1011.92,1009.175,-6.046,-2.027,-2.818,5.24,1.92
4,2,200,car,1031.675,995.256,3.605,5.104,0.956,4.59,1.91
5,2,200,car,1045.616,1027.952,4.874,8.767,1.063,4.66,1.77
6,2,200,car,976.814,992.689,-8.798,-1.774,-2.943,4.45,1.77
7,2,200,car,998.766,985.94,3.377,-0.179,-0.053,4.66,1.78
8,2,200,car,997.483,1000.733,-6.66,-3.783,-2.625,5.44,2.1
9,2,200,car,1019.604,1016.852,-1.703,-1.154,-2.546,4.45,1.84
10,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
11,2,200,car,1034.38,1008.536,-5.613,0.781,3.003,4.78,2.0
12,2,200,car,988.845,985.966,2.68,0.131,0.049,3.73,1.72
13,2,200,car,1035.154,982.008,-1.299,5.269,1.812,4.09,1.77
14,2,200,car,1025.2,1020.529,-1.279,-1.273,-2.359,4.53,1.87
1,3,300,pedestrian/bicycle,980.563,985.374,4.031,0.379,,,
2,3,300,pedestrian/bicycle,1045.517,1005.455,-0.542,1.243,,,
3,3,300,car,1011.338,1008.915,-6.024,-2.253,-2.784,5.24,1.92
4,3,300,car,1032.003,995.788,3.507,5.255,0.982,4.59,1.91
6,3,300,car,975.932,992.523,-8.861,-1.712,-2.951,4.45,1.77
7,3,300,car,999.103,985.914,3.505,-0.207,-0.059,4.66,1.78
8,3,300,car,996.808,1000.369,-6.716,-3.734,-2.634,5.44,2.1
9,3,300,car,1019.432,1016.738,-1.811,-1.224,-2.547,4.45,1.84
