track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.291,966.2,-4.987,1.216,2.902,4.45,1.84
2,1,100,car,1021.106,964.079,-4.472,0.68,2.991,4.33,1.85
3,1,100,car,1032.424,961.734,-3.901,0.57,2.997,4.54,1.84
4,1,100,car,1041.084,961.395,-4.606,0.703,2.99,5.0,1.73
5,1,100,car,1062.94,958.861,-4.204,0.229,3.087,4.9,1.92
6,1,100,car,1051.979,959.586,-5.103,0.438,3.056,4.67,1.86
7,1,100,car,1077.695,959.193,-2.879,-0.237,-3.06,4.61,1.87
8,1,100,car,1070.822,959.718,-2.977,-0.497,-2.976,4.35,1.67
9,1,100,car,1084.38,961.606,-2.557,-0.504,-2.947,4.68,1.8
10,1,100,car,1090.231,959.952,-2.478,-0.294,-3.024,4.49,1.83
11,1,100,car,1097.097,963.763,-3.485,-0.523,-2.993,4.45,1.75
12,1,100,car,1106.45,962.028,-4.056,-0.68,-2.975,5.39,1.99
13,1,100,car,1111.644,965.844,-4.068,-0.696,-2.972,4.69,1.74
14,1,100,car,1117.719,964.049,-3.635,-0.712,-2.948,3.78,1.63
15,1,100,car,1125.517,968.513,-4.382,-0.852,-2.95,4.41,1.76
16,1,100,car,1133.716,967.331,-2.887,-0.608,-2.934,4.18,1.74
2,2,200,car,1020.658,964.142,-4.486,0.663,2.995,4.33,1.85
3,2,200,car,1032.034,961.794,-3.917,0.58,2.995,4.54,1.84
4,2,200,car,1040.623,961.468,-4.517,0.7,2.988,5.0,1.73
5,2,200,car,1062.52,958.887,-4.26,0.243,3.085,4.9,1.92
6,2,200,car,1051.469,959.633,-5.077,0.446,3.054,4.67,1.86
7,2,200,car,1077.407,959.171,-2.872,-0.233,-3.061,4.61,1.87
8,2,200,car,1070.522,959.676,-2.979,-0.479,-2.982,4.35,1.67
9,2,200,car,1084.124,961.553,-2.519,-0.5,-2.946,4.68,1.8
10,2,200,car,1089.983,959.924,-2.389,-0.28,-3.025,4.49,1.83
11,2,200,car,1096.749,963.71,-3.422,-0.515,-2.992,4.45,1.75
12,2,200,car,1106.044,961.961,-4.046,-0.674,-2.976,5.39,1.99
13,2,200,car,1111.237,965.776,-4.071,-0.693,-2.973,4.69,1.74
14,2,200,car,1117.356,963.979,-3.687,-0.719,-2.949,3.78,1.63
15,2,200,car,1125.078,968.429,-4.383,-0.849,-2.95,4.41,1.76
16,2,200,car,1133.427,967.273,-2.928,-0.61,-2.936,4.18,1.74
2,3,300,car,1020.209,964.202,-4.496,0.644,2.999,4.33,1.85
3,3,300,car,1031.643,961.855,-3.936,0.592,2.992,4.54,1.84
4,3,300,car,1040.172,961.541,-4.433,0.696,2.986,5.0,1.73
5,3,300,car,1062.094,958.915,-4.318,0.258,3.082,4.9,1.92
6,3,300,car,1050.961,959.68,-5.05,0.452,3.052,4.67,1.86
7,3,300,car,1077.12,959.15,-2.866,-0.228,-3.062,4.61,1.87
8,3,300,car,1070.222,959.638,-2.99,-0.46,-2.989,4.35,1.67
9,3,300,car,1083.873,961.502,-2.481,-0.495,-2.944,4.68,1.8
10,3,300,car,1089.744,959.898,-2.304,-0.267,-3.026,4.49,1.83
11,3,300,car,1096.407,963.658,-3.356,-0.506,-2.992,4.45,1.75
12,3,300,car,1105.639,961.896,-4.031,-0.668,-2.977,5.39,1.99
13,3,300,car,1110.829,965.708,-4.072,-0.689,-2.974,4.69,1.74
14,3,300,car,1116.987,963.909,-3.736,-0.724,-2.95,3.78,1.63
15,3,300,car,1124.64,968.345,-4.381,-0.846,-2.951,4.41,1.76
