track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1057.047,1005.837,-0.444,0.819,,,
2,1,100,pedestrian/bicycle,961.525,1006.784,1.154,0.063,,,
3,1,100,car,972.421,986.83,-1.729,-6.059,-1.849,4.9,1.96
4,1,100,car,1013.206,1016.739,-1.754,0.05,3.113,4.84,2.04
5,1,100,car,978.344,1005.542,2.339,-4.275,-1.07,5.22,2.16
6,1,100,car,1067.363,1038.914,-0.027,-0.375,-1.643,4.91,1.9
7,1,100,car,1049.125,1009.839,1.458,-0.084,-0.058,4.36,2.16
8,1,100,car,1058.624,1009.42,2.459,0.009,0.004,4.83,2.04
9,1,100,car,1065.596,1013.72,-6.07,0.297,3.093,4.7,1.88
10,1,100,car,1022.962,1011.375,3.524,-0.185,-0.052,7.27,2.6
11,1,100,car,1072.577,1020.545,-1.186,1.274,2.321,4.16,1.97
12,1,100,car,996.192,1003.044,4.586,4.152,0.736,5.13,1.88
13,1,100,car,974.163,1023.6,1.688,-3.643,-1.137,4.74,2.08
14,1,100,car,1081.845,1012.361,-0.435,0.039,3.051,4.71,2.19
15,1,100,car,977.768,984.829,1.329,3.06,1.161,5.88,2.3
16,1,100,car,965.651,1033.169,3.857,-2.138,-0.506,4.22,1.87
17,1,100,car,1067.195,1030.336,0.325,0.585,-2.078,5.25,2.15
18,1,100,car,1036.512,1010.357,1.906,-0.188,-0.099,4.32,1.81
1,2,200,pedestrian/bicycle,1057.005,1005.919,-0.394,0.828,,,
2,2,200,pedestrian/bicycle,961.64,1006.79,1.158,0.06,,,
3,2,200,car,972.231,986.23,-1.79,-5.989,-1.861,4.9,1.96
4,2,200,car,1013.031,1016.745,-1.654,0.048,3.112,4.84,2.04
5,2,200,car,978.623,1005.141,2.491,-4.2,-1.036,5.22,2.16
6,2,200,car,1067.36,1038.876,-0.024,-0.332,-1.643,4.91,1.9
7,2,200,car,1049.271,1009.831,1.355,-0.078,-0.058,4.36,2.16
8,2,200,car,1058.87,1009.435,2.459,0.032,0.013,4.83,2.04
9,2,200,car,1064.988,1013.748,-6.133,0.295,3.094,4.7,1.88
10,2,200,car,1023.315,1011.353,3.492,-0.188,-0.054,7.27,2.6
11,2,200,car,1072.481,1020.692,-1.172,1.31,2.301,4.16,1.97
12,2,200,car,996.657,1003.452,4.618,4.125,0.729,5.13,1.88
13,2,200,car,974.304,1023.225,1.626,-3.703,-1.157,4.74,2.08
14,2,200,car,1081.802,1012.364,-0.37,0.033,3.052,4.71,2.19
15,2,200,car,977.902,985.134,1.312,3.015,1.16,5.88,2.3
16,2,200,car,966.026,1032.935,3.747,-2.153,-0.522,4.22,1.87
17,2,200,car,1067.23,1030.396,0.282,0.513,-2.074,5.25,2.15
18,2,200,car,1036.702,1010.338,1.915,-0.189,-0.099,4.32,1.81
1,3,300,pedestrian/bicycle,1056.968,1006.002,-0.344,0.831,,,
2,3,300,pedestrian/bicycle,961.756,1006.796,1.163,0.058,,,
3,3,300,car,972.035,985.636,-1.845,-5.918,-1.873,4.9,1.96
4,3,300,car,1012.866,1016.751,-1.564,0.047,3.112,4.84,2.04
5,3,300,car,978.918,1004.75,2.648,-4.121,-1.0,5.22,2.16
6,3,300,car,1067.358,1038.843,-0.021,-0.293,-1.643,4.91,1.9
7,3,300,car,1049.407,1009.824,1.249,-0.072,-0.057,4.36,2.16
8,3,300,car,1059.115,1009.453,2.458,0.057,0.023,4.83,2.04
9,3,300,car,1064.375,1013.777,-6.19,0.293,3.094,4.7,1.88
10,3,300,car,1023.664,1011.332,3.461,-0.19,-0.055,7.27,2.6
11,3,300,car,1072.387,1020.842,-1.156,1.348,2.28,4.16,1.97
12,3,300,car,997.126,1003.857,4.646,4.091,0.722,5.13,1.88
13,3,300,car,974.439,1022.843,1.56,-3.754,-1.177,4.74,2.08
14,3,300,car,1081.765,1012.367,-0.274,0.025,3.052,4.71,2.19
15,3,300,car,978.035,985.435,1.29,2.957,1.16,5.88,2.3
16,3,300,car,966.388,1032.699,3.63,-2.162,-0.537,4.22,1.87
17,3,300,car,1067.259,1030.45,0.238,0.437,-2.07,5.25,2.15
18,3,300,car,1036.894,1010.319,1.919,-0.19,-0.099,4.32,1.81
1,4,400,pedestrian/bicycle,1056.936,1006.085,-0.3,0.841,,,
2,4,400,pedestrian/bicycle,961.873,1006.802,1.168,0.059,,,
3,4,400,car,971.835,985.049,-1.897,-5.847,-1.884,4.9,1.96
4,4,400,car,1012.709,1016.757,-1.482,0.045,3.111,4.84,2.04
5,4,400,car,979.228,1004.369,2.812,-4.038,-0.963,5.22,2.16
6,4,400,car,1067.357,1038.814,-0.018,-0.253,-1.643,4.91,1.9
7,4,400,car,1049.531,1009.816,1.141,-0.066,-0.058,4.36,2.16
8,4,400,car,1059.361,1009.475,2.456,0.084,0.034,4.83,2.04
9,4,400,car,1063.756,1013.805,-6.239,0.292,3.095,4.7,1.88
10,4,400,car,1024.01,1011.31,3.432,-0.193,-0.056,7.27,2.6
11,4,400,car,1072.295,1020.996,-1.139,1.386,2.258,4.16,1.97
12,4,400,car,997.598,1004.257,4.673,4.05,0.714,5.13,1.88
13,4,400,car,974.568,1022.458,1.49,-3.8,-1.197,4.74,2.08
14,4,400,car,1081.737,1012.368,-0.18,0.016,3.052,4.71,2.19
15,4,400,car,978.165,985.73,1.262,2.886,1.159,5.88,2.3
16,4,400,car,966.739,1032.462,3.507,-2.164,-0.553,4.22,1.87
17,4,400,car,1067.283,1030.497,0.193,0.357,-2.067,5.25,2.15
18,4,400,car,1037.085,1010.301,1.917,-0.189,-0.098,4.32,1.81
1,5,500,pedestrian/bicycle,1056.908,1006.171,-0.263,0.864,,,
2,5,500,pedestrian/bicycle,961.99,1006.807,1.168,0.058,,,
3,5,500,car,971.63,984.47,-1.945,-5.78,-1.895,4.9,1.96
4,5,500,car,1012.561,1016.763,-1.408,0.044,3.11,4.84,2.04
5,5,500,car,979.556,1004.0,2.979,-3.947,-0.924,5.22,2.16
6,5,500,car,1067.355,1038.789,-0.015,-0.208,-1.643,4.91,1.9
7,5,500,car,1049.646,1009.809,1.033,-0.06,-0.058,4.36,2.16
8,5,500,car,1059.606,1009.5,2.452,0.113,0.046,4.83,2.04
