track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.011,1005.556,-6.091,2.81,2.709,4.85,1.67
2,1,100,car,1074.311,1005.801,12.801,2.419,0.187,4.44,1.65
3,1,100,car,997.007,1000.908,0.204,-0.004,-0.021,4.51,1.58
4,1,100,car,995.245,1004.348,0.186,-0.002,-0.013,4.49,1.64
5,1,100,car,980.65,1000.938,6.789,-0.413,-0.061,4.27,1.58
6,1,100,car,1012.592,1028.365,0.182,-4.91,-1.534,4.39,1.64
1,2,200,car,1011.387,1005.803,-6.227,2.691,2.734,4.85,1.67
2,2,200,car,1075.589,1006.056,12.792,2.553,0.197,4.44,1.65
3,2,200,car,997.028,1000.907,0.211,-0.004,-0.021,4.51,1.58
4,2,200,car,995.263,1004.348,0.125,-0.002,-0.013,4.49,1.64
5,2,200,car,981.329,1000.895,6.451,-0.4,-0.062,4.27,1.58
6,2,200,car,1012.609,1027.874,0.177,-4.865,-1.534,4.39,1.64
1,3,300,car,1010.75,1006.037,-6.358,2.566,2.758,4.85,1.67
2,3,300,car,1076.865,1006.323,12.782,2.674,0.206,4.44,1.65
3,3,300,car,997.049,1000.907,0.217,-0.005,-0.021,4.51,1.58
4,3,300,car,995.277,1004.347,0.0,0.0,-0.013,4.49,1.64
5,3,300,car,981.974,1000.853,6.093,-0.385,-0.063,4.27,1.58
6,3,300,car,1012.626,1027.387,0.171,-4.8,-1.535,4.39,1.64
1,4,400,car,1010.101,1006.258,-6.482,2.435,2.782,4.85,1.67
2,4,400,car,1078.141,1006.602,12.771,2.781,0.214,4.44,1.65
3,4,400,car,997.07,1000.907,0.228,-0.005,-0.021,4.51,1.58
4,4,400,car,995.277,1004.347,0.0,0.0,-0.013,4.49,1.64
5,4,400,car,982.583,1000.813,5.72,-0.367,-0.064,4.27,1.58
6,4,400,car,1012.642,1026.907,0.165,-4.719,-1.536,4.39,1.64
1,5,500,car,1009.441,1006.467,-6.601,2.301,2.806,4.85,1.67
