track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.337,964.355,-6.264,1.12,2.965,4.45,1.75
2,1,100,car,1040.451,961.322,-5.583,0.782,3.002,5.39,1.99
3,1,100,car,1055.432,959.518,-5.218,0.343,3.076,4.69,1.74
4,1,100,car,1065.662,958.828,-4.231,0.103,3.117,3.78,1.63
5,1,100,car,1075.096,960.044,-3.327,-0.652,-2.948,4.41,1.76
6,1,100,car,1082.502,959.532,-1.785,-0.125,-3.071,4.18,1.74
7,1,100,car,1086.183,962.388,-2.08,-0.261,-3.017,4.37,1.75
8,1,100,car,1092.346,960.206,-2.683,-0.324,-3.021,4.52,1.8
9,1,100,car,1094.217,963.586,-2.428,-0.254,-3.037,4.68,1.69
10,1,100,car,1103.376,961.55,-3.099,-0.527,-2.973,4.57,1.77
11,1,100,car,1102.667,964.294,-2.489,-0.369,-2.994,4.74,1.8
12,1,100,car,1111.406,965.661,-2.813,-0.53,-2.955,4.83,1.86
13,1,100,car,1115.236,963.518,-3.709,-0.735,-2.946,4.54,1.73
14,1,100,car,1122.563,967.774,-2.028,-0.419,-2.938,4.8,1.77
15,1,100,car,1123.045,965.29,-3.193,-0.61,-2.953,4.94,1.91
16,1,100,car,1132.162,969.937,-2.007,-0.425,-2.933,4.9,1.93
1,2,200,car,1022.711,964.47,-6.24,1.127,2.963,4.45,1.75
2,2,200,car,1039.893,961.405,-5.598,0.8,3.0,5.39,1.99
3,2,200,car,1054.91,959.56,-5.274,0.379,3.07,4.69,1.74
4,2,200,car,1065.238,958.841,-4.281,0.112,3.116,3.78,1.63
5,2,200,car,1074.762,959.984,-3.364,-0.644,-2.953,4.41,1.76
6,2,200,car,1082.324,959.519,-1.786,-0.126,-3.071,4.18,1.74
7,2,200,car,1085.975,962.361,-2.061,-0.26,-3.016,4.37,1.75
8,2,200,car,1092.077,960.176,-2.676,-0.319,-3.023,4.52,1.8
9,2,200,car,1093.974,963.562,-2.437,-0.252,-3.038,4.68,1.69
10,2,200,car,1103.066,961.497,-3.116,-0.532,-2.973,4.57,1.77
11,2,200,car,1102.418,964.259,-2.469,-0.363,-2.996,4.74,1.8
12,2,200,car,1111.124,965.613,-2.813,-0.52,-2.959,4.83,1.86
13,2,200,car,1114.864,963.448,-3.732,-0.729,-2.949,4.54,1.73
14,2,200,car,1122.36,967.735,-2.003,-0.408,-2.941,4.8,1.77
15,2,200,car,1122.725,965.229,-3.206,-0.612,-2.953,4.94,1.91
16,2,200,car,1131.962,969.894,-1.994,-0.422,-2.933,4.9,1.93
1,3,300,car,1022.088,964.586,-6.218,1.137,2.961,4.45,1.75
2,3,300,car,1039.334,961.489,-5.615,0.818,2.997,5.39,1.99
3,3,300,car,1054.384,959.606,-5.33,0.413,3.064,4.69,1.74
