track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.775,979.619,-0.267,0.64,,,
2,1,100,pedestrian/bicycle,1011.091,995.821,0.924,-0.137,,,
3,1,100,car,1036.759,978.52,8.937,-1.552,-0.172,4.6,1.71
4,1,100,car,982.063,984.071,0.491,-0.018,-0.037,4.55,1.68
5,1,100,car,972.184,983.96,1.395,-0.055,-0.04,4.7,1.86
6,1,100,car,956.501,985.318,4.176,-0.182,-0.044,5.21,1.74
1,2,200,pedestrian/bicycle,988.745,979.688,-0.317,0.745,,,
2,2,200,pedestrian/bicycle,1011.182,995.807,0.897,-0.133,,,
3,2,200,car,1037.653,978.37,8.957,-1.524,-0.168,4.6,1.71
4,2,200,car,982.112,984.069,0.389,-0.014,-0.037,4.55,1.68
5,2,200,car,972.323,983.958,1.362,-0.051,-0.038,4.7,1.86
6,2,200,car,956.918,985.302,4.076,-0.174,-0.043,5.21,1.74
1,3,300,pedestrian/bicycle,988.711,979.768,-0.363,0.86,,,
2,3,300,pedestrian/bicycle,1011.271,995.794,0.889,-0.132,,,
3,3,300,car,1038.55,978.223,8.974,-1.491,-0.165,4.6,1.71
4,3,300,car,982.151,984.067,0.294,-0.011,-0.037,4.55,1.68
5,3,300,car,972.459,983.955,1.329,-0.047,-0.036,4.7,1.86
6,3,300,car,957.326,985.286,3.974,-0.167,-0.042,5.21,1.74
1,4,400,pedestrian/bicycle,988.673,979.86,-0.404,0.986,,,
3,4,400,car,1039.448,978.08,8.99,-1.457,-0.161,4.6,1.71
4,4,400,car,982.18,984.065,0.209,-0.008,-0.037,4.55,1.68
5,4,400,car,972.592,983.953,1.293,-0.044,-0.034,4.7,1.86
6,4,400,car,957.724,985.27,3.87,-0.16,-0.041,5.21,1.74
1,5,500,pedestrian/bicycle,988.631,979.966,-0.436,1.121,,,
3,5,500,car,1040.348,977.94,9.004,-1.42,-0.156,4.6,1.71
4,5,500,car,982.201,984.064,0.136,-0.005,-0.037,4.55,1.68
5,5,500,car,972.722,983.951,1.255,-0.04,-0.032,4.7,1.86
6,5,500,car,958.111,985.255,3.767,-0.154,-0.041,5.21,1.74
1,6,600,pedestrian/bicycle,988.586,980.085,-0.46,1.259,,,
3,6,600,car,1041.249,977.804,9.016,-1.383,-0.152,4.6,1.71
4,6,600,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,6,600,car,972.847,983.95,1.213,-0.037,-0.03,4.7,1.86
6,6,600,car,958.487,985.24,3.664,-0.149,-0.041,5.21,1.74
1,7,700,pedestrian/bicycle,988.539,980.218,-0.478,1.399,,,
3,7,700,car,1042.152,977.672,9.026,-1.346,-0.148,4.6,1.71
4,7,700,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,7,700,car,972.969,983.948,1.166,-0.034,-0.029,4.7,1.86
6,7,700,car,958.854,985.225,3.561,-0.144,-0.04,5.21,1.74
1,8,800,pedestrian/bicycle,988.491,980.364,-0.492,1.534,,,
3,8,800,car,1043.055,977.543,9.033,-1.31,-0.144,4.6,1.71
4,8,800,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,8,800,car,973.085,983.947,1.115,-0.031,-0.027,4.7,1.86
6,8,800,car,959.21,985.21,3.461,-0.14,-0.041,5.21,1.74
1,9,900,pedestrian/bicycle,988.441,980.524,-0.502,1.663,,,
3,9,900,car,1043.959,977.417,9.039,-1.276,-0.14,4.6,1.71
4,9,900,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,9,900,car,973.197,983.946,1.059,-0.028,-0.026,4.7,1.86
6,9,900,car,959.556,985.196,3.362,-0.137,-0.041,5.21,1.74
1,10,1000,pedestrian/bicycle,988.39,980.696,-0.508,1.783,,,
3,10,1000,car,1044.864,977.295,9.044,-1.244,-0.137,4.6,1.71
4,10,1000,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,10,1000,car,973.303,983.945,0.998,-0.025,-0.025,4.7,1.86
6,10,1000,car,959.892,985.181,3.264,-0.135,-0.041,5.21,1.74
1,11,1100,pedestrian/bicycle,988.34,980.88,-0.509,1.89,,,
3,11,1100,car,1045.769,977.175,9.047,-1.215,-0.133,4.6,1.71
4,11,1100,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,11,1100,car,973.403,983.944,0.932,-0.022,-0.024,4.7,1.86
6,11,1100,car,960.219,985.167,3.168,-0.132,-0.042,5.21,1.74
1,12,1200,pedestrian/bicycle,988.289,981.074,-0.507,1.98,,,
3,12,1200,car,1046.674,977.058,9.05,-1.187,-0.13,4.6,1.71
4,12,1200,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,12,1200,car,973.496,983.943,0.861,-0.019,-0.023,4.7,1.86
6,12,1200,car,960.535,985.152,3.073,-0.13,-0.042,5.21,1.74
1,13,1300,pedestrian/bicycle,988.238,981.275,-0.507,2.057,,,
3,13,1300,car,1047.58,976.943,9.052,-1.162,-0.128,4.6,1.71
4,13,1300,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,13,1300,car,973.582,983.943,0.787,-0.017,-0.022,4.7,1.86
6,13,1300,car,960.843,985.138,2.979,-0.128,-0.043,5.21,1.74
1,14,1400,pedestrian/bicycle,988.187,981.484,-0.508,2.121,,,
3,14,1400,car,1048.486,976.831,9.054,-1.139,-0.125,4.6,1.71
4,14,1400,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,14,1400,car,973.661,983.942,0.709,-0.015,-0.021,4.7,1.86
6,14,1400,car,961.141,985.123,2.885,-0.126,-0.044,5.21,1.74
1,15,1500,pedestrian/bicycle,988.136,981.699,-0.51,2.171,,,
3,15,1500,car,1049.391,976.72,9.056,-1.116,-0.123,4.6,1.71
4,15,1500,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,15,1500,car,973.732,983.942,0.63,-0.013,-0.02,4.7,1.86
6,15,1500,car,961.429,985.109,2.79,-0.124,-0.045,5.21,1.74
1,16,1600,pedestrian/bicycle,988.085,981.918,-0.512,2.207,,,
3,16,1600,car,1050.297,976.612,9.058,-1.095,-0.12,4.6,1.71
4,16,1600,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,16,1600,car,973.795,983.942,0.55,-0.011,-0.019,4.7,1.86
6,16,1600,car,961.708,985.095,2.695,-0.122,-0.045,5.21,1.74
1,17,1700,pedestrian/bicycle,988.034,982.14,-0.518,2.231,,,
3,17,1700,car,1051.204,976.506,9.061,-1.073,-0.118,4.6,1.71
4,17,1700,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,17,1700,car,973.85,983.941,0.471,-0.009,-0.019,4.7,1.86
6,17,1700,car,961.977,985.081,2.6,-0.12,-0.046,5.21,1.74
1,18,1800,pedestrian/bicycle,987.982,982.364,-0.526,2.246,,,
4,18,1800,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,18,1800,car,973.897,983.941,0.395,-0.007,-0.018,4.7,1.86
6,18,1800,car,962.237,985.068,2.503,-0.117,-0.047,5.21,1.74
1,19,1900,pedestrian/bicycle,987.929,982.589,-0.536,2.256,,,
4,19,1900,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,19,1900,car,973.936,983.941,0.323,-0.006,-0.018,4.7,1.86
6,19,1900,car,962.488,985.055,2.406,-0.114,-0.047,5.21,1.74
1,20,2000,pedestrian/bicycle,987.875,982.815,-0.544,2.261,,,
4,20,2000,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
5,20,2000,car,973.969,983.941,0.256,-0.004,-0.018,4.7,1.86
6,20,2000,car,962.728,985.042,2.307,-0.111,-0.048,5.21,1.74
