track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.696,971.819,0.913,-9.396,-1.474,4.33,1.52
2,1,100,car,1005.725,1004.341,3.948,0.114,0.029,4.01,1.55
3,1,100,car,1002.618,1007.983,-9.456,0.586,3.08,3.69,1.47
4,1,100,car,1022.074,1002.807,-6.185,-4.652,-2.497,4.55,1.64
5,1,100,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
6,1,100,car,995.264,1003.894,1.463,-0.045,-0.031,5.44,1.83
7,1,100,car,1040.964,1007.449,-0.827,-0.015,-3.124,4.52,1.68
8,1,100,car,1042.513,999.791,5.214,2.701,0.478,5.05,1.72
9,1,100,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
10,1,100,car,997.525,997.818,0.0,0.0,-0.347,4.64,1.64
11,1,100,car,1029.91,989.391,-0.179,1.487,1.691,4.46,1.53
12,1,100,car,988.692,1000.656,2.319,-0.07,-0.03,4.88,1.65
13,1,100,car,976.849,1001.873,3.943,-0.249,-0.063,4.01,1.43
14,1,100,car,1034.889,973.449,-0.373,6.818,1.626,4.58,1.67
1,2,200,car,1009.781,970.879,0.87,-9.405,-1.479,4.33,1.52
2,2,200,car,1006.12,1004.361,4.113,0.152,0.037,4.01,1.55
3,2,200,car,1001.671,1008.027,-9.589,0.475,3.092,3.69,1.47
4,2,200,car,1021.487,1002.303,-6.093,-4.931,-2.461,4.55,1.64
5,2,200,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
6,2,200,car,995.41,1003.889,1.441,-0.045,-0.031,5.44,1.83
7,2,200,car,1040.881,1007.448,-0.738,-0.013,-3.124,4.52,1.68
8,2,200,car,1043.06,1000.009,5.433,2.58,0.443,5.05,1.72
9,2,200,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
10,2,200,car,997.525,997.818,0.0,0.0,-0.347,4.64,1.64
11,2,200,car,1029.891,989.54,-0.157,1.293,1.691,4.46,1.53
12,2,200,car,988.924,1000.649,2.127,-0.065,-0.03,4.88,1.65
13,2,200,car,977.244,1001.848,3.762,-0.236,-0.063,4.01,1.43
14,2,200,car,1034.854,974.131,-0.36,6.786,1.624,4.58,1.67
1,3,300,car,1009.863,969.938,0.828,-9.408,-1.483,4.33,1.52
