track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1042.011,1019.431,3.002,6.405,1.132,4.71,1.83
4,1,100,car,1041.159,980.321,4.513999999999999,-1.634,-0.347,4.17,1.79
5,1,100,car,1039.268,990.596,-1.66,2.587,2.141,4.75,1.93
6,1,100,car,1047.054,982.249,-2.206,1.595,2.516,4.97,1.93
7,1,100,car,992.322,998.486,-8.302,-3.635,-2.729,4.9,1.92
8,1,100,car,972.243,992.275,-8.907,-1.3090000000000002,-2.9960000000000004,4.55,1.8
9,1,100,car,1006.615,1005.009,-6.755,-4.001,-2.607,4.58,1.87
10,1,100,car,1014.528,1011.839,-4.19,-3.636,-2.427,4.86,1.87
11,1,100,car,1002.155,985.205,8.024,-0.737,-0.092,4.81,1.84
12,1,100,car,1057.121,975.375,-2.219,1.497,2.548,5.36,2.05
13,1,100,car,1036.069,978.294,-1.516,3.658,1.964,4.69,1.78
14,1,100,car,1039.846,1008.103,-4.987,0.472,3.047,4.91,2.08
15,1,100,car,1024.96,1019.079,-4.386,-4.098,-2.39,4.67,1.92
3,2,200,car,1042.326,1020.065,3.09,6.41,1.122,4.71,1.83
4,2,200,car,1041.604,980.143,4.549,-1.714,-0.36,4.17,1.79
5,2,200,car,1039.119,990.866,-1.607,2.58,2.128,4.75,1.93
6,2,200,car,1046.8339999999998,982.41,-2.095,1.517,2.515,4.97,1.93
7,2,200,car,991.485,998.139,-8.373,-3.551,-2.74,4.9,1.92
8,2,200,car,971.352,992.153,-8.96,-1.264,-3.0010000000000003,4.55,1.8
9,2,200,car,1005.946,1004.597,-6.745,-4.081,-2.5980000000000003,4.58,1.87
10,2,200,car,1014.119,1011.464,-4.203,-3.721,-2.417,4.86,1.87
11,2,200,car,1002.957,985.122,7.956,-0.778,-0.0969999999999999,4.81,1.84
12,2,200,car,1056.901,975.527,-2.251,1.523,2.547,5.36,2.05
13,2,200,car,1035.942,978.67,-1.497,3.818,1.944,4.69,1.78
14,2,200,car,1039.351,1008.179,-5.081,0.575,3.029,4.91,2.08
15,2,200,car,1024.513,1018.678,-4.471,-4.11,-2.398,4.67,1.92
3,3,300,car,1042.648,1020.699,3.1710000000000003,6.4110000000000005,1.111,4.71,1.83
4,3,300,car,1042.054,979.957,4.581,-1.7919999999999998,-0.373,4.17,1.79
5,3,300,car,1038.976,991.134,-1.56,2.583,2.114,4.75,1.93
6,3,300,car,1046.625,982.562,-1.977,1.433,2.514,4.97,1.93
7,3,300,car,990.641,997.801,-8.446,-3.465,-2.752,4.9,1.92
8,3,300,car,970.455,992.034,-9.011,-1.218,-3.007,4.55,1.8
9,3,300,car,1005.276,1004.179,-6.742000000000001,-4.143,-2.591,4.58,1.87
10,3,300,car,1013.71,1011.079,-4.208,-3.811,-2.406,4.86,1.87
11,3,300,car,1003.752,985.037,7.888,-0.81,-0.102,4.81,1.84
12,3,300,car,1056.677,975.681,-2.282,1.5490000000000002,2.545,5.36,2.05
13,3,300,car,1035.82,979.062,-1.461,3.964,1.924,4.69,1.78
14,3,300,car,1038.846,1008.265,-5.169,0.68,3.011,4.91,2.08
15,3,300,car,1024.058,1018.276,-4.545,-4.106,-2.407,4.67,1.92
2,4,400,pedestrian/bicycle,1043.323,1013.183,0.357,-2.009,,,
3,4,400,car,1042.978,1021.334,3.2460000000000004,6.409,1.102,4.71,1.83
4,4,400,car,1042.506,979.764,4.61,-1.868,-0.385,4.17,1.79
5,4,400,car,1038.838,991.403,-1.52,2.596,2.1,4.75,1.93
6,4,400,car,1046.428,982.706,-1.854,1.346,2.514,4.97,1.93
7,4,400,car,989.789,997.472,-8.522,-3.378,-2.764,4.9,1.92
8,4,400,car,969.552,991.921,-9.059,-1.171,-3.013,4.55,1.8
9,4,400,car,1004.604,1003.759,-6.745,-4.189,-2.5860000000000003,4.58,1.87
10,4,400,car,1013.301,1010.683,-4.205,-3.906,-2.393,4.86,1.87
11,4,400,car,1004.54,984.95,7.821000000000001,-0.8340000000000001,-0.106,4.81,1.84
12,4,400,car,1056.45,975.838,-2.312,1.575,2.544,5.36,2.05
13,4,400,car,1035.703,979.468,-1.41,4.095,1.902,4.69,1.78
14,4,400,car,1038.3339999999998,1008.361,-5.252999999999999,0.7879999999999999,2.9930000000000003,4.91,2.08
15,4,400,car,1023.595,1017.876,-4.61,-4.089,-2.416,4.67,1.92
2,5,500,pedestrian/bicycle,1043.359,1012.984,0.358,-1.983,,,
3,5,500,car,1043.315,1021.969,3.315,6.403,1.093,4.71,1.83
4,5,500,car,1042.962,979.564,4.636,-1.943,-0.397,4.17,1.79
