track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.565,948.258,3.756,0.668,0.176,4.11,1.72
2,1,100,car,1103.984,943.86,3.917,0.42,0.107,4.05,1.75
3,1,100,car,1119.138,946.211,3.942,0.621,0.156,4.42,1.73
4,1,100,car,1087.382,942.825,0.673,0.055,0.081,4.42,1.8
5,1,100,car,1093.691,941.997,1.473,0.447,0.295,4.79,1.93
6,1,100,car,1085.173,938.783,0.974,0.076,0.078,4.54,1.89
7,1,100,car,1081.224,942.042,0.0,0.0,0.069,4.32,1.78
8,1,100,car,1136.047,952.031,4.925,0.897,0.18,4.48,1.89
9,1,100,car,1077.803,938.624,0.638,0.004,0.006,4.44,1.74
10,1,100,car,1124.416,950.33,4.348,0.644,0.147,4.54,1.79
11,1,100,car,1108.124,947.885,4.331,0.482,0.111,5.43,1.98
12,1,100,car,1073.111,942.043,0.0,0.0,-0.026,4.55,1.88
13,1,100,car,1087.833,946.109,4.03,0.172,0.043,4.8,1.85
14,1,100,car,1066.867,938.351,0.341,-0.017,-0.05,12.2,2.6
15,1,100,car,1066.643,942.167,0.0,0.0,-0.02,4.88,1.77
16,1,100,car,1076.309,945.49,2.67,0.038,0.014,4.14,1.87
17,1,100,car,1069.217,945.725,2.87,0.082,0.028,4.76,1.86
18,1,100,car,1061.241,946.277,2.211,-0.144,-0.065,4.34,1.65
19,1,100,car,1058.324,942.411,0.956,-0.029,-0.031,4.29,1.79
20,1,100,car,1053.918,939.104,0.0,0.0,-0.065,4.47,1.76
21,1,100,car,1051.862,942.868,1.075,-0.103,-0.096,4.57,1.85
22,1,100,car,1046.281,939.627,0.361,-0.035,-0.097,4.24,1.68
23,1,100,car,1048.756,946.745,0.0,0.0,-0.08,4.57,1.87
24,1,100,car,1042.34,943.73,1.54,-0.207,-0.134,4.8,1.88
25,1,100,car,1039.075,940.823,0.81,-0.091,-0.112,5.09,1.95
26,1,100,car,1041.548,947.832,0.0,0.0,-0.128,4.67,1.85
27,1,100,car,1032.044,945.326,1.5,-0.227,-0.15,5.05,1.82
28,1,100,car,1026.534,942.944,1.528,-0.244,-0.158,4.66,1.9
29,1,100,car,1034.637,948.588,0.431,-0.066,-0.152,4.37,1.76
30,1,100,car,1022.346,948.139,2.25,-0.036,-0.016,4.51,1.87
31,1,100,car,1016.976,951.76,2.139,-0.451,-0.208,4.91,1.92
32,1,100,car,1015.607,944.936,1.528,-0.294,-0.19,4.75,1.85
1,2,200,car,1130.941,948.323,3.748,0.664,0.175,4.11,1.72
2,2,200,car,1104.376,943.904,4.024,0.438,0.108,4.05,1.75
3,2,200,car,1119.532,946.274,3.946,0.623,0.157,4.42,1.73
4,2,200,car,1087.45,942.83,0.744,0.06,0.081,4.42,1.8
5,2,200,car,1093.84,942.037,1.506,0.451,0.291,4.79,1.93
6,2,200,car,1085.27,938.793,1.015,0.082,0.08,4.54,1.89
7,2,200,car,1081.224,942.042,0.0,0.0,0.069,4.32,1.78
8,2,200,car,1136.538,952.125,4.927,0.915,0.184,4.48,1.89
9,2,200,car,1077.867,938.625,0.704,0.005,0.007,4.44,1.74
10,2,200,car,1124.851,950.395,4.331,0.646,0.148,4.54,1.79
11,2,200,car,1108.556,947.938,4.283,0.487,0.113,5.43,1.98
12,2,200,car,1073.111,942.043,0.0,0.0,-0.026,4.55,1.88
13,2,200,car,1088.236,946.129,4.099,0.184,0.045,4.8,1.85
14,2,200,car,1066.902,938.351,0.383,-0.019,-0.05,12.2,2.6
