track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1069.15,992.342,-1.417,0.01,,,
2,1,100,pedestrian/bicycle,987.794,998.039,-1.469,-0.096,,,
3,1,100,car,1007.728,991.755,-2.939,0.838,2.864,4.52,1.83
4,1,100,car,976.464,988.874,-6.714,0.343,3.09,4.76,1.93
5,1,100,car,1055.627,976.505,4.872,-0.474,-0.097,4.42,1.93
6,1,100,car,1012.653,986.744,-0.606,0.024,3.102,4.94,1.92
7,1,100,car,1022.66,986.136,-2.684,0.14,3.089,4.73,1.96
8,1,100,car,1020.576,990.386,-5.091,0.226,3.097,5.18,2.0
9,1,100,car,1045.81,976.153,-0.349,3.008,1.686,4.87,1.89
10,1,100,car,978.217,984.405,1.166,-0.092,-0.079,4.76,2.0
11,1,100,car,1070.389,1013.583,-0.22,-4.876,-1.616,4.64,1.97
1,2,200,pedestrian/bicycle,1069.008,992.343,-1.42,0.011,,,
3,2,200,car,1007.444,991.879,-2.996,0.951,2.834,4.52,1.83
4,2,200,car,975.793,988.916,-6.786,0.38,3.086,4.76,1.93
5,2,200,car,1056.114,976.459,4.892,-0.472,-0.096,4.42,1.93
6,2,200,car,1012.593,986.745,-0.712,0.028,3.103,4.94,1.92
7,2,200,car,1022.391,986.151,-2.612,0.139,3.089,4.73,1.96
8,2,200,car,1020.067,990.409,-5.017,0.226,3.097,5.18,2.0
9,2,200,car,1045.761,976.453,-0.397,3.133,1.697,4.87,1.89
10,2,200,car,978.334,984.396,1.092,-0.086,-0.078,4.76,2.0
11,2,200,car,1070.369,1013.095,-0.213,-4.882,-1.614,4.64,1.97
1,3,300,pedestrian/bicycle,1068.866,992.344,-1.416,0.012,,,
3,3,300,car,1007.156,992.018,-3.042,1.073,2.802,4.52,1.83
4,3,300,car,975.115,988.961,-6.835,0.416,3.081,4.76,1.93
5,3,300,car,1056.604,976.413,4.917,-0.471,-0.095,4.42,1.93
6,3,300,car,1012.521,986.747,-0.825,0.031,3.103,4.94,1.92
7,3,300,car,1022.13,986.166,-2.538,0.137,3.088,4.73,1.96
8,3,300,car,1019.565,990.433,-4.936,0.227,3.096,5.18,2.0
9,3,300,car,1045.706,976.764,-0.451,3.252,1.709,4.87,1.89
10,3,300,car,978.443,984.388,1.027,-0.08,-0.078,4.76,2.0
11,3,300,car,1070.35,1012.607,-0.206,-4.887,-1.613,4.64,1.97
1,4,400,pedestrian/bicycle,1068.724,992.345,-1.412,0.013,,,
3,4,400,car,1006.868,992.171,-3.075,1.204,2.768,4.52,1.83
4,4,400,car,974.432,989.009,-6.863,0.451,3.076,4.76,1.93
5,4,400,car,1057.096,976.367,4.943,-0.47,-0.095,4.42,1.93
6,4,400,car,1012.439,986.749,-0.942,0.035,3.104,4.94,1.92
7,4,400,car,1021.876,986.182,-2.463,0.136,3.087,4.73,1.96
8,4,400,car,1019.072,990.457,-4.848,0.227,3.095,5.18,2.0
9,4,400,car,1045.643,977.087,-0.512,3.366,1.722,4.87,1.89
10,4,400,car,978.546,984.38,0.97,-0.076,-0.078,4.76,2.0
11,4,400,car,1070.331,1012.118,-0.199,-4.89,-1.611,4.64,1.97
1,5,500,pedestrian/bicycle,1068.583,992.347,-1.408,0.011,,,
3,5,500,car,1006.579,992.34,-3.094,1.342,2.732,4.52,1.83
4,5,500,car,973.746,989.062,-6.873,0.486,3.071,4.76,1.93
5,5,500,car,1057.59,976.321,4.969,-0.47,-0.094,4.42,1.93
6,5,500,car,1012.345,986.751,-1.062,0.039,3.105,4.94,1.92
7,5,500,car,1021.63,986.197,-2.388,0.134,3.086,4.73,1.96
8,5,500,car,1018.587,990.481,-4.753,0.227,3.094,5.18,2.0
9,5,500,car,1045.571,977.421,-0.58,3.474,1.736,4.87,1.89
10,5,500,car,978.643,984.373,0.922,-0.072,-0.078,4.76,2.0
11,5,500,car,1070.313,1011.629,-0.192,-4.892,-1.61,4.64,1.97
1,6,600,pedestrian/bicycle,1068.443,992.347,-1.402,0.006,,,
3,6,600,car,1006.293,992.524,-3.099,1.487,2.694,4.52,1.83
4,6,600,car,973.06,989.117,-6.868,0.519,3.066,4.76,1.93
5,6,600,car,1058.087,976.274,4.991,-0.471,-0.094,4.42,1.93
6,6,600,car,1012.238,986.754,-1.185,0.042,3.106,4.94,1.92
7,6,600,car,1021.392,986.212,-2.313,0.132,3.085,4.73,1.96
8,6,600,car,1018.112,990.506,-4.649,0.227,3.093,5.18,2.0
9,6,600,car,1045.492,977.764,-0.654,3.574,1.752,4.87,1.89
10,6,600,car,978.735,984.366,0.881,-0.068,-0.077,4.76,2.0
11,6,600,car,1070.296,1011.139,-0.186,-4.893,-1.609,4.64,1.97
1,7,700,pedestrian/bicycle,1068.303,992.348,-1.392,-0.003,,,
3,7,700,car,1006.01,992.724,-3.089,1.636,2.655,4.52,1.83
4,7,700,car,972.373,989.176,-6.853,0.55,3.061,4.76,1.93
