track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.296,970.238,2.476,-6.672,-1.215,4.5,1.86
2,1,100,car,996.523,978.142,0.198,0.31,1.003,4.27,1.75
3,1,100,car,1034.826,984.709,12.685,-2.339,-0.182,4.55,1.67
4,1,100,car,1007.695,989.889,12.549,-2.255,-0.178,3.98,1.65
5,1,100,car,1013.265,999.481,-4.519,-2.474,-2.641,4.89,1.88
6,1,100,car,966.939,994.066,10.478,-2.343,-0.22,4.78,1.83
1,2,200,car,1012.506,969.558,2.314,-6.79,-1.242,4.5,1.86
2,2,200,car,996.545,978.171,0.191,0.298,1.001,4.27,1.75
4,2,200,car,1008.95,989.662,12.546,-2.27,-0.179,3.98,1.65
5,2,200,car,1012.789,999.284,-4.745,-2.396,-2.674,4.89,1.88
6,2,200,car,967.986,993.83,10.41,-2.344,-0.221,4.78,1.83
1,3,300,car,1012.702,968.867,2.158,-6.897,-1.268,4.5,1.86
2,3,300,car,996.567,978.199,0.185,0.286,0.998,4.27,1.75
4,3,300,car,1010.204,989.433,12.542,-2.286,-0.18,3.98,1.65
5,3,300,car,1012.291,999.096,-4.973,-2.309,-2.707,4.89,1.88
6,3,300,car,969.027,993.593,10.342,-2.345,-0.223,4.78,1.83
1,4,400,car,1012.884,968.167,2.006,-6.991,-1.291,4.5,1.86
2,4,400,car,996.588,978.226,0.178,0.275,0.996,4.27,1.75
4,4,400,car,1011.458,989.203,12.536,-2.3,-0.181,3.98,1.65
5,4,400,car,1011.773,998.915,-5.201,-2.213,-2.739,4.89,1.88
6,4,400,car,970.06,993.356,10.271,-2.347,-0.225,4.78,1.83
1,5,500,car,1013.053,967.459,1.861,-7.072,-1.313,4.5,1.86
2,5,500,car,996.608,978.251,0.171,0.263,0.994,4.27,1.75
4,5,500,car,1012.712,988.972,12.528,-2.314,-0.183,3.98,1.65
5,5,500,car,1011.234,998.744,-5.428,-2.111,-2.771,4.89,1.88
6,5,500,car,971.087,993.118,10.199,-2.35,-0.226,4.78,1.83
1,6,600,car,1013.209,966.744,1.722,-7.14,-1.334,4.5,1.86
