track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.606,985.451,-0.143,0.122,2.437,5.18,2.01
2,1,100,car,1036.44,997.921,5.614,3.96,0.614,4.88,1.88
3,1,100,car,1048.338,980.772,0.0,0.0,2.546,5.0,1.95
4,1,100,car,960.849,991.173,-9.841,-0.7809999999999999,-3.062,4.96,2.0
5,1,100,car,1024.278,988.525,6.726,3.386,0.466,4.54,1.88
6,1,100,car,1053.95,977.03,-0.857,0.608,2.524,4.95,1.92
7,1,100,car,1039.297,1014.065,1.733,4.126,1.173,4.59,1.95
8,1,100,car,1000.048,985.162,5.692,-0.172,-0.03,4.84,1.87
9,1,100,car,983.768,994.426,-6.972,-2.393,-2.8110000000000004,5.13,1.87
10,1,100,car,1044.659,1024.341,3.279,5.529,1.035,4.72,1.91
11,1,100,car,1032.672,1018.661,-2.93,-2.568,-2.422,4.48,1.82
12,1,100,car,982.969,985.829,5.408,0.158,0.0289999999999999,4.53,1.85
13,1,100,car,967.211,984.735,4.901,0.235,0.048,4.16,1.81
14,1,100,car,1041.067,1028.005,-1.777,-2.527,-2.184,5.0,1.92
1,2,200,car,1042.592,985.464,-0.213,0.181,2.437,5.18,2.01
2,2,200,car,1037.011,998.305,5.722,3.945,0.604,4.88,1.88
3,2,200,car,1048.338,980.772,0.0,0.0,2.546,5.0,1.95
5,2,200,car,1024.927,988.907,6.607,3.634,0.503,4.54,1.88
6,2,200,car,1053.864,977.09,-0.7859999999999999,0.5579999999999999,2.524,4.95,1.92
7,2,200,car,1039.482,1014.473,1.802,4.18,1.164,4.59,1.95
8,2,200,car,1000.617,985.142,5.615,-0.179,-0.032,4.84,1.87
9,2,200,car,983.064,994.206,-7.017,-2.312,-2.823,5.13,1.87
10,2,200,car,1044.989,1024.893,3.304,5.558,1.034,4.72,1.91
11,2,200,car,1032.369,1018.416,-3.02,-2.583,-2.434,4.48,1.82
12,2,200,car,983.51,985.843,5.438,0.153,0.0279999999999999,4.53,1.85
13,2,200,car,967.701,984.759,4.96,0.242,0.049,4.16,1.81
14,2,200,car,1040.887,1027.755,-1.796,-2.543,-2.186,5.0,1.92
1,3,300,car,1042.571,985.483,-0.293,0.249,2.436,5.18,2.01
2,3,300,car,1037.594,998.685,5.839,3.925,0.5920000000000001,4.88,1.88
3,3,300,car,1048.338,980.772,0.0,0.0,2.546,5.0,1.95
5,3,300,car,1025.562,989.314,6.477,3.883,0.54,4.54,1.88
6,3,300,car,1053.785,977.146,-0.713,0.506,2.525,4.95,1.92
7,3,300,car,1039.673,1014.886,1.874,4.239,1.154,4.59,1.95
8,3,300,car,1001.179,985.122,5.535,-0.185,-0.033,4.84,1.87
9,3,300,car,982.357,993.994,-7.065,-2.232,-2.8360000000000003,5.13,1.87
10,3,300,car,1045.321,1025.4489999999998,3.318,5.577000000000001,1.034,4.72,1.91
