track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.064,1003.825,-0.535,-1.773,-1.864,4.43,1.85
2,1,100,car,993.724,982.635,0.148,1.067,1.433,4.18,1.74
3,1,100,car,998.482,978.542,0.596,0.801,0.931,4.53,1.9
4,1,100,car,1017.549,977.068,-2.365,-8.721,-1.836,4.28,1.9
5,1,100,car,982.839,981.839,2.893,-4.643,-1.014,4.63,1.84
6,1,100,car,942.46,1005.354,-12.758,2.07,2.981,4.66,1.74
7,1,100,car,985.307,993.292,9.884,-1.843,-0.184,4.2,1.74
8,1,100,car,994.593,970.962,0.308,1.417,1.357,4.04,1.82
9,1,100,car,993.209,1011.785,-0.595,-1.256,-2.013,4.22,1.79
10,1,100,car,1029.988,986.944,-3.562,-1.279,-2.797,5.05,2.13
11,1,100,car,1024.504,1011.722,-2.313,-4.854,-2.016,5.14,2.03
1,2,200,car,990.039,1003.638,-0.515,-1.861,-1.841,4.43,1.85
2,2,200,car,993.738,982.742,0.153,1.104,1.433,4.18,1.74
3,2,200,car,998.546,978.619,0.601,0.801,0.927,4.53,1.9
4,2,200,car,1017.343,976.188,-2.199,-8.975,-1.811,4.28,1.9
5,2,200,car,983.097,981.357,2.774,-4.713,-1.039,4.63,1.84
6,2,200,car,941.185,1005.561,-12.768,2.074,2.981,4.66,1.74
7,2,200,car,986.296,993.106,9.876,-1.853,-0.185,4.2,1.74
8,2,200,car,994.63,971.102,0.317,1.422,1.352,4.04,1.82
9,2,200,car,993.151,1011.659,-0.612,-1.294,-2.013,4.22,1.79
10,2,200,car,1029.645,986.771,-3.71,-1.464,-2.766,5.05,2.13
11,2,200,car,1024.26,1011.243,-2.292,-4.709,-2.024,5.14,2.03
1,3,300,car,990.018,1003.444,-0.489,-1.953,-1.816,4.43,1.85
2,3,300,car,993.753,982.852,0.157,1.142,1.434,4.18,1.74
3,3,300,car,998.61,978.695,0.607,0.802,0.923,4.53,1.9
4,3,300,car,1017.151,975.284,-2.038,-9.213,-1.788,4.28,1.9
5,3,300,car,983.344,980.869,2.663,-4.79,-1.063,4.63,1.84
6,3,300,car,939.908,1005.769,-12.776,2.077,2.98,4.66,1.74
7,3,300,car,987.283,992.92,9.861,-1.863,-0.187,4.2,1.74
8,3,300,car,994.668,971.243,0.325,1.424,1.347,4.04,1.82
9,3,300,car,993.09,1011.529,-0.626,-1.325,-2.012,4.22,1.79
10,3,300,car,1029.291,986.577,-3.86,-1.674,-2.732,5.05,2.13
11,3,300,car,1024.018,1010.778,-2.267,-4.557,-2.033,5.14,2.03
1,4,400,car,990.003,1003.241,-0.455,-2.048,-1.789,4.43,1.85
2,4,400,car,993.768,982.966,0.162,1.181,1.434,4.18,1.74
3,4,400,car,998.676,978.772,0.614,0.804,0.919,4.53,1.9
4,4,400,car,1016.973,974.356,-1.884,-9.436,-1.768,4.28,1.9
5,4,400,car,983.58,980.374,2.562,-4.876,-1.087,4.63,1.84
6,4,400,car,938.63,1005.976,-12.781,2.079,2.98,4.66,1.74
7,4,400,car,988.269,992.732,9.842,-1.874,-0.188,4.2,1.74
8,4,400,car,994.706,971.384,0.333,1.424,1.341,4.04,1.82
9,4,400,car,993.029,1011.396,-0.638,-1.353,-2.012,4.22,1.79
10,4,400,car,1028.927,986.36,-4.006,-1.911,-2.696,5.05,2.13
11,4,400,car,1023.777,1010.329,-2.239,-4.4,-2.042,5.14,2.03
1,5,500,car,989.993,1003.029,-0.413,-2.143,-1.761,4.43,1.85
2,5,500,car,993.784,983.085,0.167,1.221,1.435,4.18,1.74
3,5,500,car,998.742,978.848,0.622,0.807,0.914,4.53,1.9
4,5,500,car,1016.809,973.408,-1.742,-9.641,-1.75,4.28,1.9
5,5,500,car,983.807,979.872,2.469,-4.971,-1.11,4.63,1.84
6,5,500,car,937.352,1006.184,-12.784,2.08,2.98,4.66,1.74
7,5,500,car,989.253,992.542,9.818,-1.884,-0.19,4.2,1.74
8,5,500,car,994.745,971.525,0.339,1.421,1.336,4.04,1.82
9,5,500,car,992.965,1011.261,-0.648,-1.376,-2.011,4.22,1.79
10,5,500,car,1028.553,986.116,-4.14,-2.174,-2.658,5.05,2.13
11,5,500,car,1023.538,1009.897,-2.207,-4.24,-2.051,5.14,2.03
1,6,600,car,989.989,1002.809,-0.362,-2.235,-1.731,4.43,1.85
2,6,600,car,993.8,983.207,0.171,1.26,1.436,4.18,1.74
3,6,600,car,998.809,978.925,0.63,0.811,0.91,4.53,1.9
4,6,600,car,1016.655,972.44,-1.614,-9.828,-1.734,4.28,1.9
5,6,600,car,984.026,979.362,2.385,-5.077,-1.132,4.63,1.84
6,6,600,car,936.074,1006.393,-12.785,2.081,2.98,4.66,1.74
7,6,600,car,990.234,992.352,9.791,-1.895,-0.191,4.2,1.74
8,6,600,car,994.785,971.666,0.346,1.414,1.331,4.04,1.82
9,6,600,car,992.901,1011.123,-0.657,-1.397,-2.011,4.22,1.79
10,6,600,car,1028.171,985.844,-4.256,-2.462,-2.617,5.05,2.13
11,6,600,car,1023.303,1009.48,-2.172,-4.077,-2.06,5.14,2.03
1,7,700,car,989.994,1002.581,-0.301,-2.321,-1.7,4.43,1.85
2,7,700,car,993.816,983.333,0.175,1.297,1.437,4.18,1.74
3,7,700,car,998.876,979.002,0.64,0.816,0.905,4.53,1.9
4,7,700,car,1016.512,971.454,-1.501,-9.995,-1.72,4.28,1.9
5,7,700,car,984.237,978.842,2.31,-5.193,-1.152,4.63,1.84
6,7,700,car,934.795,1006.601,-12.785,2.082,2.98,4.66,1.74
7,7,700,car,991.213,992.161,9.762,-1.906,-0.193,4.2,1.74
8,7,700,car,994.825,971.805,0.351,1.404,1.326,4.04,1.82
9,7,700,car,992.836,1010.983,-0.665,-1.415,-2.01,4.22,1.79
10,7,700,car,1027.783,985.541,-4.348,-2.769,-2.574,5.05,2.13
11,7,700,car,1023.071,1009.081,-2.134,-3.913,-2.07,5.14,2.03
1,8,800,car,990.007,1002.346,-0.23,-2.396,-1.667,4.43,1.85
2,8,800,car,993.833,983.463,0.179,1.331,1.437,4.18,1.74
3,8,800,car,998.945,979.08,0.651,0.821,0.901,4.53,1.9
4,8,800,car,1016.376,970.451,-1.406,-10.142,-1.709,4.28,1.9
5,8,800,car,984.442,978.312,2.242,-5.321,-1.172,4.63,1.84
7,8,800,car,992.189,991.968,9.733,-1.916,-0.194,4.2,1.74
8,8,800,car,994.866,971.944,0.355,1.39,1.321,4.04,1.82
9,8,800,car,992.77,1010.841,-0.672,-1.431,-2.01,4.22,1.79
10,8,800,car,1027.39,985.207,-4.412,-3.092,-2.53,5.05,2.13
11,8,800,car,1022.842,1008.698,-2.093,-3.749,-2.08,5.14,2.03
1,9,900,car,990.029,1002.105,-0.151,-2.458,-1.632,4.43,1.85
2,9,900,car,993.85,983.596,0.181,1.36,1.438,4.18,1.74
3,9,900,car,999.015,979.158,0.662,0.828,0.896,4.53,1.9
4,9,900,car,1016.248,969.435,-1.329,-10.268,-1.699,4.28,1.9
5,9,900,car,984.641,977.77,2.183,-5.459,-1.19,4.63,1.84
7,9,900,car,993.161,991.775,9.704,-1.926,-0.196,4.2,1.74
8,9,900,car,994.908,972.082,0.358,1.374,1.316,4.04,1.82
9,9,900,car,992.703,1010.698,-0.678,-1.445,-2.009,4.22,1.79
10,9,900,car,1026.995,984.841,-4.448,-3.426,-2.485,5.05,2.13
11,9,900,car,1022.617,1008.331,-2.049,-3.586,-2.09,5.14,2.03
1,10,1000,car,990.06,1001.86,-0.065,-2.505,-1.597,4.43,1.85
2,10,1000,car,993.867,983.732,0.183,1.383,1.439,4.18,1.74
3,10,1000,car,999.086,979.236,0.675,0.836,0.892,4.53,1.9
4,10,1000,car,1016.125,968.406,-1.267,-10.374,-1.692,4.28,1.9
