track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.268,1003.694,-4.045,3.653,2.407,4.77,1.86
2,1,100,car,1026.48,988.655,-0.164,1.067,1.723,4.51,1.86
3,1,100,car,996.245,1003.638,1.761,-0.039,-0.022,4.78,1.94
4,1,100,car,979.2,1001.616,7.532,-0.464,-0.062,4.34,1.97
1,2,200,car,1017.832,1004.021,-4.185,3.531,2.441,4.77,1.86
2,2,200,car,1026.465,988.761,-0.142,0.931,1.723,4.51,1.86
3,2,200,car,996.421,1003.634,1.546,-0.035,-0.023,4.78,1.94
4,2,200,car,979.953,1001.573,7.394,-0.437,-0.059,4.34,1.97
1,3,300,car,1017.382,1004.335,-4.326,3.403,2.475,4.77,1.86
2,3,300,car,1026.451,988.855,-0.123,0.807,1.722,4.51,1.86
3,3,300,car,996.576,1003.629,1.34,-0.031,-0.023,4.78,1.94
4,3,300,car,980.693,1001.533,7.238,-0.41,-0.057,4.34,1.97
1,4,400,car,1016.919,1004.634,-4.468,3.27,2.51,4.77,1.86
2,4,400,car,1026.44,988.935,-0.106,0.695,1.722,4.51,1.86
3,4,400,car,996.71,1003.626,1.146,-0.027,-0.024,4.78,1.94
4,4,400,car,981.417,1001.496,7.065,-0.384,-0.054,4.34,1.97
1,5,500,car,1016.443,1004.918,-4.61,3.132,2.545,4.77,1.86
2,5,500,car,1026.43,989.005,-0.091,0.598,1.721,4.51,1.86
3,5,500,car,996.824,1003.622,0.964,-0.023,-0.024,4.78,1.94
4,5,500,car,982.124,1001.461,6.878,-0.359,-0.052,4.34,1.97
1,6,600,car,1015.955,1005.187,-4.751,2.989,2.58,4.77,1.86
2,6,600,car,1026.422,989.065,-0.078,0.513,1.721,4.51,1.86
3,6,600,car,996.921,1003.62,0.797,-0.019,-0.024,4.78,1.94
4,6,600,car,982.812,1001.428,6.679,-0.336,-0.05,4.34,1.97
1,7,700,car,1015.454,1005.441,-4.889,2.841,2.615,4.77,1.86
2,7,700,car,1026.415,989.116,-0.067,0.443,1.721,4.51,1.86
3,7,700,car,997.0,1003.617,0.645,-0.016,-0.025,4.78,1.94
4,7,700,car,983.48,1001.396,6.47,-0.316,-0.049,4.34,1.97
1,8,800,car,1014.941,1005.679,-5.023,2.689,2.65,4.77,1.86
2,8,800,car,1026.409,989.161,-0.058,0.386,1.72,4.51,1.86
3,8,800,car,997.065,1003.615,0.509,-0.013,-0.025,4.78,1.94
4,8,800,car,984.127,1001.367,6.254,-0.297,-0.047,4.34,1.97
1,9,900,car,1014.417,1005.902,-5.151,2.534,2.684,4.77,1.86
2,9,900,car,1026.404,989.2,-0.051,0.342,1.72,4.51,1.86
3,9,900,car,997.116,1003.613,0.389,-0.01,-0.025,4.78,1.94
4,9,900,car,984.752,1001.338,6.032,-0.281,-0.047,4.34,1.97
1,10,1000,car,1013.882,1006.11,-5.273,2.376,2.718,4.77,1.86
2,10,1000,car,1026.399,989.234,-0.046,0.31,1.72,4.51,1.86
3,10,1000,car,997.155,1003.612,0.285,-0.007,-0.025,4.78,1.94
4,10,1000,car,985.356,1001.311,5.807,-0.268,-0.046,4.34,1.97
1,11,1100,car,1013.337,1006.303,-5.387,2.218,2.751,4.77,1.86
2,11,1100,car,1026.395,989.265,-0.043,0.288,1.719,4.51,1.86
3,11,1100,car,997.183,1003.611,0.197,-0.005,-0.026,4.78,1.94
4,11,1100,car,985.936,1001.284,5.58,-0.257,-0.046,4.34,1.97
1,12,1200,car,1012.782,1006.48,-5.493,2.059,2.783,4.77,1.86
2,12,1200,car,1026.391,989.294,-0.041,0.274,1.719,4.51,1.86
3,12,1200,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
4,12,1200,car,986.494,1001.258,5.352,-0.248,-0.046,4.34,1.97
1,13,1300,car,1012.218,1006.643,-5.591,1.903,2.814,4.77,1.86
2,13,1300,car,1026.387,989.321,-0.039,0.259,1.719,4.51,1.86
3,13,1300,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
4,13,1300,car,987.03,1001.232,5.124,-0.241,-0.047,4.34,1.97
1,14,1400,car,1011.646,1006.792,-5.68,1.749,2.843,4.77,1.86
2,14,1400,car,1026.384,989.347,-0.035,0.233,1.719,4.51,1.86
3,14,1400,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
4,14,1400,car,987.542,1001.206,4.896,-0.235,-0.048,4.34,1.97
1,15,1500,car,1011.067,1006.927,-5.761,1.6,2.871,4.77,1.86
2,15,1500,car,1026.38,989.37,-0.027,0.181,1.719,4.51,1.86
3,15,1500,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
