track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.467,1015.799,0.819,0.346,,,
2,1,100,car,990.558,1013.757,-2.275,0.043,3.123,4.73,1.85
3,1,100,car,1001.422,1011.797,-4.485,1.81,2.758,4.29,1.71
4,1,100,car,1011.704,1007.567,-2.926,2.817,2.375,4.44,1.95
5,1,100,car,1018.346,1003.046,-3.97,1.927,2.69,4.53,1.85
6,1,100,car,985.014,1004.84,3.965,-4.838,-0.884,4.66,1.9
7,1,100,car,974.182,1012.971,6.404,-3.041,-0.443,4.57,1.98
1,2,200,pedestrian/bicycle,981.547,1015.829,0.775,0.245,,,
2,2,200,car,990.331,1013.765,-2.183,0.047,3.12,4.73,1.85
3,2,200,car,1000.961,1011.943,-4.462,1.643,2.789,4.29,1.71
4,2,200,car,1011.419,1007.858,-2.923,2.866,2.366,4.44,1.95
5,2,200,car,1017.958,1003.256,-3.939,1.983,2.675,4.53,1.85
6,2,200,car,985.381,1004.333,3.856,-4.975,-0.911,4.66,1.9
7,2,200,car,974.813,1012.65,6.345,-3.126,-0.458,4.57,1.98
1,3,300,pedestrian/bicycle,981.622,1015.851,0.724,0.198,,,
2,3,300,car,990.113,1013.774,-2.094,0.051,3.117,4.73,1.85
3,3,300,car,1000.503,1012.074,-4.419,1.483,2.818,4.29,1.71
4,3,300,car,1011.133,1008.153,-2.919,2.906,2.358,4.44,1.95
5,3,300,car,1017.573,1003.472,-3.908,2.041,2.66,4.53,1.85
6,3,300,car,985.737,1003.814,3.75,-5.105,-0.937,4.66,1.9
7,3,300,car,975.438,1012.318,6.27,-3.212,-0.473,4.57,1.98
1,4,400,pedestrian/bicycle,981.691,1015.873,0.664,0.244,,,
2,4,400,car,989.903,1013.785,-2.011,0.057,3.113,4.73,1.85
3,4,400,car,1000.051,1012.191,-4.359,1.332,2.845,4.29,1.71
4,4,400,car,1010.846,1008.45,-2.917,2.937,2.353,4.44,1.95
