track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.039,1016.326,3.82,8.377,1.143,4.56,1.84
2,1,100,car,1036.596,975.526,-0.078,0.109,2.197,4.61,1.93
3,1,100,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
4,1,100,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
5,1,100,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
6,1,100,car,999.439,985.656,1.628,-0.007,-0.004,4.82,1.96
7,1,100,car,1031.042,991.835,5.678,4.764,0.698,4.71,1.93
8,1,100,car,991.119,985.293,0.0,0.0,0.012,4.91,1.97
9,1,100,car,1000.944,1013.615,1.056,-2.837,-1.214,4.47,1.77
10,1,100,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
11,1,100,car,1010.887,989.912,4.619,-4.884,-0.813,4.8,2.02
12,1,100,car,1003.004,1004.4,-7.995,-5.764,-2.517,4.72,1.94
13,1,100,car,976.031,985.133,0.59,0.031,0.052,4.6,1.93
1,2,200,car,1039.423,1017.162,3.848,8.386,1.141,4.56,1.84
2,2,200,car,1036.581,975.552,0.0,0.0,2.196,4.61,1.93
3,2,200,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
4,2,200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
5,2,200,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
6,2,200,car,999.602,985.655,1.843,-0.01,-0.005,4.82,1.96
7,2,200,car,1031.591,992.336,5.635,4.922,0.718,4.71,1.93
8,2,200,car,991.119,985.293,0.0,0.0,0.012,4.91,1.97
9,2,200,car,1001.038,1013.327,1.077,-2.976,-1.223,4.47,1.77
10,2,200,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
11,2,200,car,1011.407,989.486,4.914,-4.634,-0.756,4.8,2.02
12,2,200,car,1002.194,1003.837,-8.157,-5.736,-2.529,4.72,1.94
13,2,200,car,976.09,985.136,0.469,0.024,0.052,4.6,1.93
14,2,200,car,961.774,984.459,3.165,0.203,0.064,4.57,1.84
1,3,300,car,1039.811,1018.0,3.866,8.386,1.139,4.56,1.84
2,3,300,car,1036.581,975.552,0.0,0.0,2.195,4.61,1.93
3,3,300,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
4,3,300,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
5,3,300,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
6,3,300,car,999.786,985.653,2.065,-0.014,-0.007,4.82,1.96
7,3,300,car,1032.14,992.848,5.601,5.058,0.735,4.71,1.93
8,3,300,car,991.119,985.293,0.0,0.0,0.012,4.91,1.97
9,3,300,car,1001.134,1013.025,1.095,-3.113,-1.233,4.47,1.77
10,3,300,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
11,3,300,car,1011.953,989.088,5.196,-4.365,-0.699,4.8,2.02
12,3,300,car,1001.368,1003.278,-8.318,-5.692,-2.542,4.72,1.94
13,3,300,car,976.137,985.139,0.36,0.019,0.052,4.6,1.93
14,3,300,car,962.09,984.479,3.154,0.203,0.064,4.57,1.84
1,4,400,car,1040.199,1018.838,3.877,8.38,1.138,4.56,1.84
2,4,400,car,1036.581,975.552,0.0,0.0,2.194,4.61,1.93
3,4,400,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
4,4,400,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
5,4,400,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
6,4,400,car,999.993,985.65,2.289,-0.019,-0.008,4.82,1.96
7,4,400,car,1032.688,993.369,5.579,5.17,0.747,4.71,1.93
8,4,400,car,991.119,985.293,0.0,0.0,0.012,4.91,1.97
9,4,400,car,1001.232,1012.71,1.109,-3.248,-1.242,4.47,1.77
10,4,400,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
11,4,400,car,1012.524,988.721,5.466,-4.079,-0.641,4.8,2.02
12,4,400,car,1000.526,1002.725,-8.474,-5.633,-2.555,4.72,1.94
13,4,400,car,976.173,985.141,0.264,0.014,0.052,4.6,1.93
14,4,400,car,962.405,984.5,3.125,0.202,0.065,4.57,1.84
1,5,500,car,1040.587,1019.675,3.879,8.369,1.137,4.56,1.84
2,5,500,car,1036.581,975.552,0.0,0.0,2.194,4.61,1.93
