track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.793,965.589,-5.388,1.018,2.955,5.01,2.04
2,1,100,car,1039.055,962.134,-6.377,0.884,3.004,4.46,1.9
3,1,100,car,1057.9,960.251,-4.468,0.206,3.096,4.72,1.82
4,1,100,car,1028.097,963.293,-5.449,0.967,2.966,4.47,1.89
5,1,100,car,1078.012,961.59,-2.742,-0.522,-2.954,4.51,1.8
6,1,100,car,1049.715,960.093,-4.457,0.401,3.052,4.64,1.85
7,1,100,car,1066.737,959.08,-4.466,-0.031,-3.135,4.92,1.88
8,1,100,car,1087.427,962.751,-1.161,-0.114,-3.044,5.34,2.01
9,1,100,car,1082.045,959.703,-0.95,-0.061,-3.077,4.31,1.75
10,1,100,car,1093.089,960.706,-0.765,-0.085,-3.03,6.22,1.94
11,1,100,car,1098.243,964.303,-1.756,-0.193,-3.032,4.72,1.85
12,1,100,car,1099.069,961.45,-0.948,-0.141,-2.994,4.44,1.87
13,1,100,car,1107.321,962.658,-1.209,-0.223,-2.959,4.62,1.76
14,1,100,car,1117.511,964.334,-1.896,-0.379,-2.944,4.6,1.84
15,1,100,car,1106.022,965.403,-1.808,-0.314,-2.97,4.6,1.78
16,1,100,car,1126.714,966.134,-1.908,-0.454,-2.908,4.27,1.76
17,1,100,car,1117.201,967.414,-2.429,-0.437,-2.964,4.4,1.75
18,1,100,car,1131.771,970.302,-2.998,-0.656,-2.926,4.37,1.79
19,1,100,car,1138.749,968.538,-1.485,-0.287,-2.95,4.38,1.77
1,2,200,car,1015.255,965.693,-5.405,1.029,2.953,5.01,2.04
2,2,200,car,1038.418,962.224,-6.423,0.896,3.003,4.46,1.9
3,2,200,car,1057.453,960.277,-4.453,0.223,3.092,4.72,1.82
4,2,200,car,1027.553,963.392,-5.388,0.966,2.964,4.47,1.89
5,2,200,car,1077.739,961.535,-2.943,-0.565,-2.952,4.51,1.8
6,2,200,car,1049.27,960.136,-4.469,0.414,3.049,4.64,1.85
7,2,200,car,1066.29,959.082,-4.439,-0.017,-3.138,4.92,1.88
8,2,200,car,1087.311,962.74,-1.164,-0.114,-3.044,5.34,2.01
9,2,200,car,1081.95,959.696,-0.964,-0.062,-3.077,4.31,1.75
10,2,200,car,1093.013,960.699,-0.766,-0.085,-3.031,6.22,1.94
11,2,200,car,1098.067,964.284,-1.763,-0.194,-3.032,4.72,1.85
12,2,200,car,1098.975,961.434,-0.936,-0.141,-2.992,4.44,1.87
13,2,200,car,1107.2,962.635,-1.183,-0.218,-2.959,4.62,1.76
14,2,200,car,1117.322,964.294,-1.863,-0.375,-2.943,4.6,1.84
15,2,200,car,1105.842,965.37,-1.803,-0.315,-2.969,4.6,1.78
16,2,200,car,1126.523,966.089,-1.923,-0.458,-2.908,4.27,1.76
17,2,200,car,1116.957,967.371,-2.385,-0.428,-2.964,4.4,1.75
18,2,200,car,1131.47,970.239,-2.993,-0.65,-2.928,4.37,1.79
19,2,200,car,1138.599,968.509,-1.492,-0.288,-2.951,4.38,1.77
1,3,300,car,1014.715,965.798,-5.41,1.037,2.952,5.01,2.04
2,3,300,car,1037.776,962.315,-6.459,0.908,3.002,4.46,1.9
