track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1093.347,941.921,14.991,1.046,0.07,4.54,1.8
2,1,100,car,1111.855,947.188,18.189,2.44,0.133,4.53,1.82
3,1,100,car,1043.324,943.726,16.849,-2.335,-0.138,4.2,1.75
4,1,100,car,1039.509,948.332,18.976,-2.593,-0.136,5.11,1.92
1,2,200,car,1094.845,942.034,14.996,1.136,0.076,4.54,1.8
2,2,200,car,1113.673,947.437,18.154,2.51,0.137,4.53,1.82
3,2,200,car,1045.01,943.501,16.825,-2.223,-0.131,4.2,1.75
4,2,200,car,1041.407,948.082,19.011,-2.473,-0.129,5.11,1.92
1,3,300,car,1096.344,942.155,14.998,1.223,0.081,4.54,1.8
2,3,300,car,1115.488,947.693,18.12,2.572,0.141,4.53,1.82
3,3,300,car,1046.693,943.287,16.802,-2.111,-0.125,4.2,1.75
4,3,300,car,1043.31,947.845,19.049,-2.352,-0.123,5.11,1.92
1,4,400,car,1097.843,942.285,14.998,1.306,0.087,4.54,1.8
2,4,400,car,1117.299,947.955,18.09,2.626,0.144,4.53,1.82
3,4,400,car,1048.375,943.085,16.78,-2.001,-0.119,4.2,1.75
4,4,400,car,1045.216,947.62,19.091,-2.229,-0.116,5.11,1.92
1,5,500,car,1099.342,942.423,14.996,1.388,0.092,4.54,1.8
2,5,500,car,1119.108,948.221,18.061,2.675,0.147,4.53,1.82
3,5,500,car,1050.054,942.893,16.757,-1.891,-0.112,4.2,1.75
4,5,500,car,1047.126,947.407,19.136,-2.104,-0.109,5.11,1.92
1,6,600,car,1100.841,942.569,14.992,1.467,0.098,4.54,1.8
2,6,600,car,1120.913,948.492,18.036,2.717,0.15,4.53,1.82
3,6,600,car,1051.73,942.713,16.735,-1.781,-0.106,4.2,1.75
4,6,600,car,1049.041,947.207,19.184,-1.974,-0.103,5.11,1.92
1,7,700,car,1102.34,942.723,14.987,1.544,0.103,4.54,1.8
2,7,700,car,1122.717,948.767,18.014,2.754,0.152,4.53,1.82
3,7,700,car,1053.405,942.544,16.712,-1.671,-0.1,4.2,1.75
4,7,700,car,1050.96,947.02,19.233,-1.84,-0.095,5.11,1.92
1,8,800,car,1103.838,942.885,14.979,1.619,0.108,4.54,1.8
2,8,800,car,1124.518,949.045,17.996,2.787,0.154,4.53,1.82
3,8,800,car,1055.077,942.386,16.688,-1.559,-0.093,4.2,1.75
4,8,800,car,1052.885,946.847,19.283,-1.703,-0.088,5.11,1.92
1,9,900,car,1105.335,943.053,14.971,1.693,0.113,4.54,1.8
2,9,900,car,1126.317,949.326,17.981,2.815,0.155,4.53,1.82
3,9,900,car,1056.746,942.239,16.663,-1.446,-0.087,4.2,1.75
4,9,900,car,1054.814,946.688,19.333,-1.561,-0.081,5.11,1.92
1,10,1000,car,1106.831,943.229,14.962,1.765,0.117,4.54,1.8
2,10,1000,car,1128.115,949.609,17.97,2.839,0.157,4.53,1.82
3,10,1000,car,1058.413,942.104,16.636,-1.33,-0.08,4.2,1.75
4,10,1000,car,1056.748,946.544,19.381,-1.416,-0.073,5.11,1.92
1,11,1100,car,1108.327,943.412,14.953,1.835,0.122,4.54,1.8
2,11,1100,car,1129.912,949.895,17.961,2.859,0.158,4.53,1.82
3,11,1100,car,1060.078,941.98,16.606,-1.212,-0.073,4.2,1.75
4,11,1100,car,1058.687,946.414,19.428,-1.268,-0.065,5.11,1.92
1,12,1200,car,1109.821,943.602,14.945,1.904,0.127,4.54,1.8
2,12,1200,car,1131.707,950.182,17.955,2.876,0.159,4.53,1.82
3,12,1200,car,1061.739,941.869,16.575,-1.092,-0.066,4.2,1.75
4,12,1200,car,1060.631,946.299,19.472,-1.119,-0.057,5.11,1.92
1,13,1300,car,1111.315,943.798,14.939,1.971,0.131,4.54,1.8
2,13,1300,car,1133.503,950.471,17.951,2.892,0.16,4.53,1.82
3,13,1300,car,1063.397,941.77,16.542,-0.969,-0.058,4.2,1.75
4,13,1300,car,1062.578,946.199,19.512,-0.97,-0.05,5.11,1.92
1,14,1400,car,1112.808,944.002,14.935,2.037,0.136,4.54,1.8
2,14,1400,car,1135.298,950.761,17.948,2.907,0.161,4.53,1.82
3,14,1400,car,1065.052,941.683,16.506,-0.844,-0.051,4.2,1.75
4,14,1400,car,1064.53,946.113,19.549,-0.82,-0.042,5.11,1.92
1,15,1500,car,1114.301,944.211,14.933,2.101,0.14,4.54,1.8
2,15,1500,car,1137.092,951.053,17.945,2.921,0.161,4.53,1.82
3,15,1500,car,1066.703,941.609,16.47,-0.717,-0.044,4.2,1.75
4,15,1500,car,1066.486,946.043,19.581,-0.671,-0.034,5.11,1.92
1,16,1600,car,1115.793,944.427,14.935,2.163,0.144,4.54,1.8
3,16,1600,car,1068.35,941.548,16.432,-0.59,-0.036,4.2,1.75
4,16,1600,car,1068.444,945.987,19.61,-0.524,-0.027,5.11,1.92
1,17,1700,car,1117.286,944.648,14.941,2.222,0.148,4.54,1.8
3,17,1700,car,1069.994,941.5,16.395,-0.461,-0.028,4.2,1.75
4,17,1700,car,1070.405,945.946,19.635,-0.378,-0.019,5.11,1.92
1,18,1800,car,1118.779,944.875,14.949,2.278,0.151,4.54,1.8
3,18,1800,car,1071.634,941.464,16.357,-0.332,-0.02,4.2,1.75
4,18,1800,car,1072.369,945.919,19.656,-0.234,-0.012,5.11,1.92
1,19,1900,car,1120.274,945.108,14.961,2.331,0.155,4.54,1.8
3,19,1900,car,1073.27,941.442,16.32,-0.204,-0.012,4.2,1.75
4,19,1900,car,1074.335,945.907,19.674,-0.093,-0.005,5.11,1.92
1,20,2000,car,1121.769,945.345,14.975,2.38,0.158,4.54,1.8
3,20,2000,car,1074.902,941.433,16.283,-0.075,-0.005,4.2,1.75
4,20,2000,car,1076.302,945.908,19.688,0.047,0.002,5.11,1.92
1,21,2100,car,1123.266,945.587,14.99,2.424,0.16,4.54,1.8
3,21,2100,car,1076.53,941.436,16.247,0.054,0.003,4.2,1.75
4,21,2100,car,1078.271,945.924,19.699,0.185,0.009,5.11,1.92
1,22,2200,car,1124.764,945.832,15.006,2.463,0.163,4.54,1.8
3,22,2200,car,1078.155,941.453,16.21,0.183,0.011,4.2,1.75
4,22,2200,car,1080.241,945.953,19.706,0.322,0.016,5.11,1.92
1,23,2300,car,1126.265,946.082,15.021,2.497,0.165,4.54,1.8
3,23,2300,car,1079.775,941.482,16.172,0.311,0.019,4.2,1.75
4,23,2300,car,1082.211,945.995,19.709,0.458,0.023,5.11,1.92
1,24,2400,car,1127.766,946.334,15.036,2.525,0.166,4.54,1.8
3,24,2400,car,1081.392,941.524,16.133,0.44,0.027,4.2,1.75
4,24,2400,car,1084.182,946.052,19.708,0.594,0.03,5.11,1.92
1,25,2500,car,1129.27,946.588,15.049,2.548,0.168,4.54,1.8
3,25,2500,car,1083.005,941.579,16.092,0.568,0.035,4.2,1.75
4,25,2500,car,1086.152,946.122,19.703,0.731,0.037,5.11,1.92
1,26,2600,car,1130.774,946.844,15.059,2.566,0.169,4.54,1.8
3,26,2600,car,1084.614,941.647,16.049,0.696,0.043,4.2,1.75
4,26,2600,car,1088.122,946.205,19.694,0.868,0.044,5.11,1.92
5,26,2600,car,1011.203,946.185,20.786,-3.682,-0.175,4.34,1.85
1,27,2700,car,1132.28,947.102,15.067,2.581,0.17,4.54,1.8
3,27,2700,car,1086.218,941.728,16.005,0.824,0.051,4.2,1.75
4,27,2700,car,1090.091,946.303,19.68,1.005,0.051,5.11,1.92
5,27,2700,car,1013.283,945.821,20.824,-3.617,-0.172,4.34,1.85
1,28,2800,car,1133.786,947.361,15.072,2.592,0.17,4.54,1.8
3,28,2800,car,1087.818,941.822,15.959,0.951,0.06,4.2,1.75
4,28,2800,car,1092.058,946.414,19.662,1.143,0.058,5.11,1.92
5,28,2800,car,1015.366,945.465,20.866,-3.544,-0.168,4.34,1.85
1,29,2900,car,1135.293,947.621,15.074,2.602,0.171,4.54,1.8
3,29,2900,car,1089.413,941.928,15.915,1.077,0.068,4.2,1.75
4,29,2900,car,1094.024,946.539,19.64,1.28,0.065,5.11,1.92
5,29,2900,car,1017.454,945.116,20.913,-3.462,-0.164,4.34,1.85
1,30,3000,car,1136.801,947.882,15.074,2.61,0.171,4.54,1.8
3,30,3000,car,1091.004,942.047,15.872,1.202,0.076,4.2,1.75
4,30,3000,car,1095.987,946.677,19.613,1.416,0.072,5.11,1.92
5,30,3000,car,1019.546,944.776,20.962,-3.372,-0.16,4.34,1.85
6,30,3000,car,1011.564,952.263,16.184,-3.567,-0.217,4.17,1.64
1,31,3100,car,1138.308,948.144,15.072,2.617,0.172,4.54,1.8
3,31,3100,car,1092.59,942.178,15.832,1.326,0.084,4.2,1.75
4,31,3100,car,1097.948,946.829,19.584,1.55,0.079,5.11,1.92
5,31,3100,car,1021.643,944.445,21.015,-3.272,-0.154,4.34,1.85
6,31,3100,car,1013.183,951.907,16.205,-3.553,-0.216,4.17,1.64
3,32,3200,car,1094.173,942.321,15.797,1.447,0.091,4.2,1.75
4,32,3200,car,1099.905,946.995,19.551,1.682,0.086,5.11,1.92
5,32,3200,car,1023.746,944.126,21.071,-3.162,-0.149,4.34,1.85
6,32,3200,car,1014.804,951.554,16.228,-3.537,-0.215,4.17,1.64
3,33,3300,car,1095.751,942.476,15.769,1.566,0.099,4.2,1.75
4,33,3300,car,1101.859,947.173,19.515,1.811,0.093,5.11,1.92
5,33,3300,car,1025.854,943.818,21.131,-3.04,-0.143,4.34,1.85
6,33,3300,car,1016.427,951.202,16.249,-3.518,-0.213,4.17,1.64
3,34,3400,car,1097.327,942.643,15.748,1.681,0.106,4.2,1.75
4,34,3400,car,1103.81,947.364,19.477,1.937,0.099,5.11,1.92
5,34,3400,car,1027.969,943.523,21.195,-2.908,-0.136,4.34,1.85
6,34,3400,car,1018.053,950.852,16.269,-3.495,-0.212,4.17,1.64
3,35,3500,car,1098.901,942.821,15.736,1.793,0.113,4.2,1.75
4,35,3500,car,1105.757,947.567,19.437,2.058,0.106,5.11,1.92
5,35,3500,car,1030.09,943.241,21.264,-2.767,-0.129,4.34,1.85
6,35,3500,car,1019.68,950.505,16.288,-3.468,-0.21,4.17,1.64
3,36,3600,car,1100.474,943.01,15.732,1.9,0.12,4.2,1.75
4,36,3600,car,1107.7,947.782,19.397,2.176,0.112,5.11,1.92
5,36,3600,car,1032.217,942.975,21.335,-2.618,-0.122,4.34,1.85
6,36,3600,car,1021.309,950.161,16.306,-3.436,-0.208,4.17,1.64
3,37,3700,car,1102.046,943.208,15.738,2.003,0.127,4.2,1.75
4,37,3700,car,1109.638,948.009,19.355,2.288,0.118,5.11,1.92
5,37,3700,car,1034.352,942.723,21.41,-2.463,-0.115,4.34,1.85
6,37,3700,car,1022.941,949.821,16.326,-3.397,-0.205,4.17,1.64
3,38,3800,car,1103.618,943.417,15.754,2.102,0.133,4.2,1.75
4,38,3800,car,1111.573,948.246,19.314,2.395,0.123,5.11,1.92
5,38,3800,car,1036.494,942.488,21.487,-2.303,-0.107,4.34,1.85
6,38,3800,car,1024.574,949.485,16.346,-3.352,-0.202,4.17,1.64
3,39,3900,car,1105.193,943.635,15.779,2.195,0.138,4.2,1.75
4,39,3900,car,1113.503,948.494,19.273,2.496,0.129,5.11,1.92
5,39,3900,car,1038.644,942.268,21.565,-2.14,-0.099,4.34,1.85
6,39,3900,car,1026.21,949.155,16.369,-3.299,-0.199,4.17,1.64
3,40,4000,car,1106.77,943.861,15.812,2.283,0.143,4.2,1.75
4,40,4000,car,1115.429,948.751,19.234,2.591,0.134,5.11,1.92
5,40,4000,car,1040.802,942.065,21.643,-1.976,-0.091,4.34,1.85
6,40,4000,car,1027.848,948.83,16.394,-3.239,-0.195,4.17,1.64
