track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.344,963.875,-9.151,1.759,2.952,4.65,1.96
2,1,100,car,1063.79,959.584,-5.605,-0.461,-3.059,7.62,2.19
3,1,100,car,1043.416,960.682,-8.935,1.171,3.011,5.18,1.9
4,1,100,car,1081.391,961.665,-2.686,-0.349,-3.012,4.68,1.87
5,1,100,car,1074.736,958.854,-4.661,-0.161,-3.107,4.73,1.86
6,1,100,car,1090.196,962.779,-1.031,-0.118,-3.027,4.62,1.92
7,1,100,car,1088.173,959.671,-1.74,-0.172,-3.043,4.52,1.86
8,1,100,car,1097.811,963.714,-0.69,-0.087,-3.016,5.13,2.0
9,1,100,car,1095.531,960.305,-1.117,-0.149,-3.009,4.64,2.01
10,1,100,car,1104.358,964.266,-0.861,-0.121,-3.002,4.53,1.87
11,1,100,car,1103.174,961.276,-1.555,-0.234,-2.992,4.45,1.78
12,1,100,car,1111.558,965.515,-1.231,-0.238,-2.951,4.33,1.83
13,1,100,car,1114.821,963.349,-1.283,-0.247,-2.951,4.38,1.79
14,1,100,car,1119.432,967.515,-1.693,-0.257,-2.991,4.9,1.75
15,1,100,car,1121.414,965.024,-1.389,-0.316,-2.918,4.78,1.96
16,1,100,car,1130.254,966.663,-1.526,-0.297,-2.949,4.61,1.96
17,1,100,car,1126.829,968.642,-1.544,-0.361,-2.912,4.8,1.92
18,1,100,car,1136.747,970.684,-2.539,-0.488,-2.952,4.58,1.88
1,2,200,car,1023.43,964.053,-9.114,1.768,2.95,4.65,1.96
2,2,200,car,1063.228,959.563,-5.637,-0.411,-3.069,7.62,2.19
3,2,200,car,1042.523,960.802,-9.076,1.209,3.009,5.18,1.9
4,2,200,car,1081.122,961.629,-2.776,-0.364,-3.011,4.68,1.87
5,2,200,car,1074.269,958.841,-4.776,-0.153,-3.11,4.73,1.86
6,2,200,car,1090.093,962.768,-1.081,-0.123,-3.028,4.62,1.92
7,2,200,car,1087.999,959.655,-1.839,-0.18,-3.044,4.52,1.86
8,2,200,car,1097.742,963.704,-0.719,-0.092,-3.015,5.13,2.0
9,2,200,car,1095.419,960.291,-1.135,-0.15,-3.01,4.64,2.01
10,2,200,car,1104.272,964.254,-0.83,-0.116,-3.002,4.53,1.87
11,2,200,car,1103.019,961.254,-1.534,-0.229,-2.993,4.45,1.78
12,2,200,car,1111.435,965.492,-1.192,-0.229,-2.951,4.33,1.83
13,2,200,car,1114.692,963.326,-1.3,-0.249,-2.952,4.38,1.79
14,2,200,car,1119.263,967.489,-1.705,-0.258,-2.991,4.9,1.75
15,2,200,car,1121.275,964.991,-1.377,-0.316,-2.916,4.78,1.96
16,2,200,car,1130.101,966.633,-1.525,-0.297,-2.949,4.61,1.96
17,2,200,car,1126.674,968.605,-1.547,-0.362,-2.912,4.8,1.92
18,2,200,car,1136.493,970.634,-2.552,-0.493,-2.951,4.58,1.88
1,3,300,car,1022.519,964.232,-9.079,1.774,2.949,4.65,1.96
2,3,300,car,1062.662,959.549,-5.66,-0.358,-3.078,7.62,2.19
3,3,300,car,1041.616,960.926,-9.217,1.246,3.007,5.18,1.9
4,3,300,car,1080.845,961.591,-2.868,-0.38,-3.01,4.68,1.87
5,3,300,car,1073.792,958.829,-4.887,-0.143,-3.112,4.73,1.86
6,3,300,car,1089.984,962.757,-1.135,-0.128,-3.029,4.62,1.92
7,3,300,car,1087.815,959.638,-1.94,-0.187,-3.045,4.52,1.86
8,3,300,car,1097.67,963.693,-0.749,-0.096,-3.014,5.13,2.0
9,3,300,car,1095.306,960.278,-1.154,-0.152,-3.011,4.64,2.01
10,3,300,car,1104.189,964.242,-0.811,-0.114,-3.002,4.53,1.87
11,3,300,car,1102.865,961.232,-1.518,-0.225,-2.994,4.45,1.78
12,3,300,car,1111.315,965.47,-1.152,-0.221,-2.952,4.33,1.83
13,3,300,car,1114.562,963.303,-1.321,-0.251,-2.954,4.38,1.79
14,3,300,car,1119.092,967.463,-1.712,-0.259,-2.991,4.9,1.75
15,3,300,car,1121.138,964.957,-1.364,-0.315,-2.914,4.78,1.96
16,3,300,car,1129.949,966.604,-1.523,-0.297,-2.949,4.61,1.96
17,3,300,car,1126.52,968.568,-1.554,-0.365,-2.911,4.8,1.92
18,3,300,car,1136.238,970.584,-2.56,-0.497,-2.95,4.58,1.88
1,4,400,car,1021.611,964.411,-9.045,1.778,2.948,4.65,1.96
2,4,400,car,1062.095,959.539,-5.677,-0.304,-3.088,7.62,2.19
3,4,400,car,1040.694,961.054,-9.354,1.282,3.005,5.18,1.9
4,4,400,car,1080.558,961.551,-2.961,-0.396,-3.008,4.68,1.87
5,4,400,car,1073.303,958.819,-4.992,-0.133,-3.115,4.73,1.86
6,4,400,car,1089.871,962.746,-1.193,-0.134,-3.03,4.62,1.92
7,4,400,car,1087.621,959.621,-2.041,-0.194,-3.047,4.52,1.86
8,4,400,car,1097.595,963.682,-0.78,-0.101,-3.013,5.13,2.0
9,4,400,car,1095.19,960.264,-1.176,-0.153,-3.012,4.64,2.01
10,4,400,car,1104.108,964.23,-0.802,-0.113,-3.002,4.53,1.87
11,4,400,car,1102.713,961.211,-1.507,-0.223,-2.995,4.45,1.78
12,4,400,car,1111.2,965.449,-1.11,-0.212,-2.953,4.33,1.83
13,4,400,car,1114.429,963.279,-1.345,-0.254,-2.955,4.38,1.79
14,4,400,car,1118.921,967.437,-1.712,-0.259,-2.991,4.9,1.75
15,4,400,car,1121.002,964.923,-1.352,-0.314,-2.913,4.78,1.96
16,4,400,car,1129.796,966.574,-1.52,-0.296,-2.949,4.61,1.96
17,4,400,car,1126.364,968.531,-1.566,-0.368,-2.911,4.8,1.92
18,4,400,car,1135.982,970.533,-2.561,-0.499,-2.949,4.58,1.88
1,5,500,car,1020.707,964.59,-9.013,1.78,2.947,4.65,1.96
2,5,500,car,1061.526,959.535,-5.688,-0.25,-3.098,7.62,2.19
3,5,500,car,1039.759,961.185,-9.486,1.319,3.003,5.18,1.9
4,5,500,car,1080.262,961.51,-3.055,-0.413,-3.007,4.68,1.87
5,5,500,car,1072.804,958.809,-5.09,-0.123,-3.118,4.73,1.86
6,5,500,car,1089.751,962.734,-1.253,-0.139,-3.031,4.62,1.92
