track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.5,948.334,15.963,2.532,0.157,4.45,2.0
2,1,100,car,1118.596,947.115,16.936,4.322,0.25,4.96,1.95
3,1,100,car,1067.103,945.343,15.23,-0.411,-0.027,4.27,1.78
4,1,100,car,1013.549,952.163,15.767,-3.331,-0.208,4.73,1.86
1,2,200,car,1136.096,948.588,15.964,2.537,0.158,4.45,2.0
2,2,200,car,1120.29,947.542,17.12,4.3,0.246,4.96,1.95
3,2,200,car,1068.627,945.31,15.238,-0.32,-0.021,4.27,1.78
4,2,200,car,1015.127,951.832,15.762,-3.294,-0.206,4.73,1.86
1,3,300,car,1137.692,948.842,15.963,2.541,0.158,4.45,2.0
2,3,300,car,1122.004,947.967,17.292,4.272,0.242,4.96,1.95
3,3,300,car,1070.15,945.286,15.247,-0.232,-0.015,4.27,1.78
4,3,300,car,1016.704,951.506,15.747,-3.252,-0.204,4.73,1.86
2,4,400,car,1123.734,948.389,17.448,4.24,0.238,4.96,1.95
3,4,400,car,1071.675,945.27,15.257,-0.146,-0.01,4.27,1.78
4,4,400,car,1018.279,951.185,15.727,-3.203,-0.201,4.73,1.86
2,5,500,car,1125.48,948.808,17.585,4.207,0.235,4.96,1.95
3,5,500,car,1073.201,945.263,15.269,-0.063,-0.004,4.27,1.78
4,5,500,car,1019.853,950.868,15.703,-3.15,-0.198,4.73,1.86
2,6,600,car,1127.24,949.224,17.7,4.176,0.232,4.96,1.95
3,6,600,car,1074.728,945.264,15.282,0.018,0.001,4.27,1.78
4,6,600,car,1021.424,950.558,15.681,-3.092,-0.195,4.73,1.86
2,7,700,car,1129.011,949.638,17.793,4.146,0.229,4.96,1.95
3,7,700,car,1076.256,945.273,15.295,0.097,0.006,4.27,1.78
4,7,700,car,1022.993,950.254,15.661,-3.03,-0.191,4.73,1.86
2,8,800,car,1130.791,950.049,17.863,4.119,0.227,4.96,1.95
3,8,800,car,1077.786,945.29,15.31,0.174,0.011,4.27,1.78
4,8,800,car,1024.56,949.956,15.647,-2.965,-0.187,4.73,1.86
2,9,900,car,1132.578,950.458,17.91,4.094,0.225,4.96,1.95
3,9,900,car,1079.316,945.314,15.325,0.251,0.016,4.27,1.78
4,9,900,car,1026.126,949.665,15.638,-2.896,-0.183,4.73,1.86
2,10,1000,car,1134.369,950.865,17.939,4.068,0.223,4.96,1.95
3,10,1000,car,1080.849,945.346,15.34,0.327,0.021,4.27,1.78
4,10,1000,car,1027.691,949.381,15.637,-2.825,-0.179,4.73,1.86
2,11,1100,car,1136.164,951.27,17.953,4.042,0.221,4.96,1.95
3,11,1100,car,1082.383,945.386,15.354,0.403,0.026,4.27,1.78
4,11,1100,car,1029.255,949.105,15.643,-2.752,-0.174,4.73,1.86
2,12,1200,car,1137.96,951.672,17.96,4.015,0.22,4.96,1.95
3,12,1200,car,1083.918,945.433,15.366,0.48,0.031,4.27,1.78
4,12,1200,car,1030.821,948.836,15.654,-2.678,-0.169,4.73,1.86
3,13,1300,car,1085.454,945.488,15.376,0.558,0.036,4.27,1.78
4,13,1300,car,1032.387,948.575,15.672,-2.602,-0.165,4.73,1.86
3,14,1400,car,1086.992,945.551,15.382,0.636,0.041,4.27,1.78
4,14,1400,car,1033.956,948.322,15.694,-2.524,-0.159,4.73,1.86
3,15,1500,car,1088.53,945.621,15.385,0.716,0.047,4.27,1.78
4,15,1500,car,1035.526,948.076,15.719,-2.445,-0.154,4.73,1.86
3,16,1600,car,1090.068,945.7,15.383,0.797,0.052,4.27,1.78
4,16,1600,car,1037.099,947.839,15.747,-2.365,-0.149,4.73,1.86
5,16,1600,car,1013.708,948.452,17.653,-3.81,-0.213,8.54,2.59
3,17,1700,car,1091.606,945.788,15.378,0.88,0.057,4.27,1.78
4,17,1700,car,1038.675,947.61,15.776,-2.284,-0.144,4.73,1.86
5,17,1700,car,1015.475,948.08,17.693,-3.769,-0.21,8.54,2.59
3,18,1800,car,1093.143,945.883,15.37,0.964,0.063,4.27,1.78
4,18,1800,car,1040.254,947.389,15.805,-2.201,-0.138,4.73,1.86
5,18,1800,car,1017.247,947.712,17.748,-3.726,-0.207,8.54,2.59
3,19,1900,car,1094.679,945.987,15.359,1.049,0.068,4.27,1.78
4,19,1900,car,1041.835,947.176,15.834,-2.117,-0.133,4.73,1.86
5,19,1900,car,1019.023,947.35,17.812,-3.679,-0.204,8.54,2.59
3,20,2000,car,1096.215,946.1,15.346,1.135,0.074,4.27,1.78
4,20,2000,car,1043.42,946.972,15.862,-2.031,-0.127,4.73,1.86
5,20,2000,car,1020.807,946.993,17.882,-3.629,-0.2,8.54,2.59
3,21,2100,car,1097.749,946.221,15.331,1.221,0.079,4.27,1.78
4,21,2100,car,1045.007,946.777,15.89,-1.943,-0.122,4.73,1.86
5,21,2100,car,1022.597,946.642,17.955,-3.573,-0.196,8.54,2.59
3,22,2200,car,1099.281,946.351,15.316,1.307,0.085,4.27,1.78
4,22,2200,car,1046.597,946.591,15.916,-1.853,-0.116,4.73,1.86
5,22,2200,car,1024.396,946.298,18.027,-3.512,-0.192,8.54,2.59
3,23,2300,car,1100.812,946.49,15.301,1.393,0.091,4.27,1.78
4,23,2300,car,1048.189,946.414,15.942,-1.76,-0.11,4.73,1.86
5,23,2300,car,1026.201,945.96,18.098,-3.445,-0.188,8.54,2.59
3,24,2400,car,1102.342,946.637,15.287,1.477,0.096,4.27,1.78
4,24,2400,car,1049.784,946.246,15.967,-1.664,-0.104,4.73,1.86
5,24,2400,car,1028.013,945.63,18.164,-3.372,-0.184,8.54,2.59
3,25,2500,car,1103.87,946.792,15.275,1.56,0.102,4.27,1.78
4,25,2500,car,1051.382,946.088,15.991,-1.566,-0.098,4.73,1.86
5,25,2500,car,1029.833,945.308,18.227,-3.294,-0.179,8.54,2.59
3,26,2600,car,1105.396,946.955,15.264,1.64,0.107,4.27,1.78
4,26,2600,car,1052.982,945.94,16.015,-1.465,-0.091,4.73,1.86
5,26,2600,car,1031.658,944.995,18.284,-3.209,-0.174,8.54,2.59
3,27,2700,car,1106.922,947.126,15.255,1.717,0.112,4.27,1.78
4,27,2700,car,1054.584,945.803,16.038,-1.361,-0.085,4.73,1.86
5,27,2700,car,1033.489,944.69,18.338,-3.119,-0.168,8.54,2.59
3,28,2800,car,1108.447,947.304,15.247,1.791,0.117,4.27,1.78
4,28,2800,car,1056.189,945.676,16.06,-1.255,-0.078,4.73,1.86
5,28,2800,car,1035.326,944.396,18.389,-3.024,-0.163,8.54,2.59
3,29,2900,car,1109.971,947.49,15.242,1.862,0.122,4.27,1.78
4,29,2900,car,1057.795,945.56,16.082,-1.146,-0.071,4.73,1.86
5,29,2900,car,1037.168,944.112,18.438,-2.924,-0.157,8.54,2.59
3,30,3000,car,1111.494,947.682,15.239,1.931,0.126,4.27,1.78
4,30,3000,car,1059.404,945.455,16.104,-1.036,-0.064,4.73,1.86
5,30,3000,car,1039.015,943.838,18.487,-2.82,-0.151,8.54,2.59
3,31,3100,car,1113.017,947.881,15.237,1.997,0.13,4.27,1.78
4,31,3100,car,1061.015,945.361,16.125,-0.925,-0.057,4.73,1.86
5,31,3100,car,1040.866,943.576,18.535,-2.711,-0.145,8.54,2.59
3,32,3200,car,1114.54,948.087,15.237,2.061,0.134,4.27,1.78
4,32,3200,car,1062.628,945.278,16.146,-0.814,-0.05,4.73,1.86
5,32,3200,car,1042.723,943.325,18.583,-2.598,-0.139,8.54,2.59
3,33,3300,car,1116.063,948.298,15.238,2.123,0.138,4.27,1.78
4,33,3300,car,1064.243,945.206,16.167,-0.702,-0.043,4.73,1.86
5,33,3300,car,1044.584,943.086,18.632,-2.479,-0.132,8.54,2.59
3,34,3400,car,1117.586,948.516,15.241,2.183,0.142,4.27,1.78
4,34,3400,car,1065.86,945.145,16.187,-0.591,-0.037,4.73,1.86
5,34,3400,car,1046.45,942.86,18.681,-2.355,-0.125,8.54,2.59
3,35,3500,car,1119.109,948.739,15.244,2.24,0.146,4.27,1.78
4,35,3500,car,1067.479,945.096,16.206,-0.482,-0.03,4.73,1.86
5,35,3500,car,1048.321,942.648,18.73,-2.226,-0.118,8.54,2.59
3,36,3600,car,1120.633,948.968,15.248,2.295,0.149,4.27,1.78
4,36,3600,car,1069.1,945.057,16.224,-0.374,-0.023,4.73,1.86
5,36,3600,car,1050.196,942.449,18.779,-2.092,-0.111,8.54,2.59
3,37,3700,car,1122.157,949.202,15.253,2.346,0.153,4.27,1.78
4,37,3700,car,1070.723,945.028,16.24,-0.268,-0.017,4.73,1.86
5,37,3700,car,1052.077,942.264,18.826,-1.953,-0.103,8.54,2.59
6,37,3700,car,1011.731,953.313,18.256,-3.959,-0.214,4.98,1.98
3,38,3800,car,1123.682,949.44,15.257,2.393,0.156,4.27,1.78
4,38,3800,car,1072.347,945.01,16.254,-0.164,-0.01,4.73,1.86
5,38,3800,car,1053.962,942.094,18.873,-1.809,-0.096,8.54,2.59
6,38,3800,car,1013.557,952.92,18.282,-3.925,-0.211,4.98,1.98
3,39,3900,car,1125.207,949.683,15.26,2.435,0.158,4.27,1.78
4,39,3900,car,1073.972,945.003,16.264,-0.063,-0.004,4.73,1.86
5,39,3900,car,1055.851,941.939,18.918,-1.66,-0.088,8.54,2.59
6,39,3900,car,1015.386,952.53,18.307,-3.887,-0.209,4.98,1.98
3,40,4000,car,1126.733,949.93,15.263,2.472,0.161,4.27,1.78
4,40,4000,car,1075.599,945.005,16.27,0.037,0.002,4.73,1.86
5,40,4000,car,1057.745,941.799,18.961,-1.509,-0.079,8.54,2.59
6,40,4000,car,1017.218,952.145,18.329,-3.844,-0.207,4.98,1.98
