track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.19,975.806,0.621,1.166,1.081,4.77,1.99
2,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,1,100,car,979.996,1001.244,-12.705,1.618,3.015,4.68,1.95
4,1,100,car,996.248,984.927,0.17,2.739,1.509,5.18,2.03
5,1,100,car,1016.244,987.794,11.642,-2.221,-0.188,4.69,1.83
6,1,100,car,1020.337,1004.075,-0.58,-1.033,-2.082,4.82,1.93
7,1,100,car,993.25,967.226,-0.156,2.515,1.633,4.18,1.74
8,1,100,car,1011.112,996.233,-13.205,2.191,2.977,4.83,1.77
9,1,100,car,952.061,999.94,9.841,-1.704,-0.171,4.42,1.71
1,2,200,car,996.265,975.915,0.62,1.136,1.071,4.77,1.99
2,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,2,200,car,978.725,1001.403,-12.699,1.587,3.017,4.68,1.95
4,2,200,car,996.26,985.201,0.171,2.873,1.512,5.18,2.03
5,2,200,car,1017.408,987.572,11.461,-2.186,-0.188,4.69,1.83
6,2,200,car,1020.271,1003.976,-0.606,-1.067,-2.088,4.82,1.93
7,2,200,car,993.235,967.478,-0.161,2.602,1.633,4.18,1.74
8,2,200,car,1009.792,996.451,-13.34,2.2,2.978,4.83,1.77
9,2,200,car,953.045,999.769,9.783,-1.704,-0.172,4.42,1.71
1,3,300,car,996.339,976.021,0.617,1.105,1.062,4.77,1.99
2,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,3,300,car,977.454,1001.558,-12.682,1.552,3.02,4.68,1.95
4,3,300,car,996.273,985.488,0.171,3.008,1.514,5.18,2.03
5,3,300,car,1018.554,987.353,11.282,-2.152,-0.188,4.69,1.83
6,3,300,car,1020.203,1003.874,-0.639,-1.11,-2.094,4.82,1.93
7,3,300,car,993.219,967.738,-0.166,2.684,1.633,4.18,1.74
8,3,300,car,1008.457,996.669,-13.477,2.206,2.979,4.83,1.77
9,3,300,car,954.023,999.597,9.724,-1.704,-0.174,4.42,1.71
1,4,400,car,996.412,976.125,0.612,1.072,1.052,4.77,1.99
2,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,4,400,car,976.186,1001.709,-12.653,1.514,3.023,4.68,1.95
4,4,400,car,996.286,985.789,0.172,3.145,1.516,5.18,2.03
5,4,400,car,1019.682,987.138,11.108,-2.118,-0.188,4.69,1.83
6,4,400,car,1020.13,1003.768,-0.68,-1.162,-2.1,4.82,1.93
7,4,400,car,993.202,968.007,-0.171,2.76,1.633,4.18,1.74
8,4,400,car,1007.109,996.888,-13.614,2.21,2.981,4.83,1.77
9,4,400,car,954.995,999.425,9.666,-1.706,-0.175,4.42,1.71
10,4,400,car,1033.87,988.653,-1.906,0.01,3.136,4.85,2.05
1,5,500,car,996.485,976.225,0.604,1.039,1.044,4.77,1.99
2,5,500,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,5,500,car,974.92,1001.856,-12.614,1.472,3.025,4.68,1.95
4,5,500,car,996.299,986.104,0.172,3.283,1.518,5.18,2.03
5,5,500,car,1020.793,986.926,10.941,-2.084,-0.188,4.69,1.83
6,5,500,car,1020.053,1003.658,-0.728,-1.224,-2.107,4.82,1.93
7,5,500,car,993.185,968.283,-0.177,2.83,1.633,4.18,1.74
8,5,500,car,1005.748,997.106,-13.751,2.211,2.982,4.83,1.77
9,5,500,car,955.962,999.253,9.61,-1.708,-0.176,4.42,1.71
10,5,500,car,1033.679,988.642,-1.925,-0.005,-3.139,4.85,2.05
1,6,600,car,996.555,976.323,0.596,1.005,1.036,4.77,1.99
2,6,600,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,6,600,car,973.658,1001.999,-12.565,1.428,3.028,4.68,1.95
4,6,600,car,996.313,986.433,0.172,3.422,1.52,5.18,2.03
5,6,600,car,1021.887,986.718,10.784,-2.053,-0.188,4.69,1.83
6,6,600,car,1019.97,1003.542,-0.785,-1.296,-2.115,4.82,1.93
7,6,600,car,993.168,968.566,-0.182,2.892,1.633,4.18,1.74
8,6,600,car,1004.372,997.325,-13.886,2.21,2.984,4.83,1.77
9,6,600,car,956.922,999.08,9.555,-1.71,-0.177,4.42,1.71
10,6,600,car,1033.486,988.628,-1.961,-0.023,-3.13,4.85,2.05
1,7,700,car,996.624,976.418,0.586,0.971,1.028,4.77,1.99
2,7,700,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,7,700,car,972.401,1002.137,-12.507,1.382,3.032,4.68,1.95
4,7,700,car,996.327,986.775,0.173,3.562,1.522,5.18,2.03
