track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.438,1003.786,1.973,0.055,0.028,4.24,1.51
2,1,100,car,1022.526,1006.579,4.823,-3.72,-0.657,4.14,1.51
3,1,100,car,998.002,1000.099,2.656,-0.157,-0.059,5.11,1.71
4,1,100,car,990.346,1004.284,4.31,-0.142,-0.033,4.23,1.53
5,1,100,car,1016.958,1019.414,0.425,-3.754,-1.458,4.46,1.54
6,1,100,car,1035.875,977.263,-0.17,1.266,1.704,12.2,2.6
1,2,200,car,999.635,1003.791,2.08,0.057,0.027,4.24,1.51
2,2,200,car,1023.037,1006.247,5.086,-3.604,-0.617,4.14,1.51
3,2,200,car,998.268,1000.085,2.953,-0.171,-0.058,5.11,1.71
4,2,200,car,990.777,1004.269,4.211,-0.142,-0.034,4.23,1.53
5,2,200,car,1016.996,1019.039,0.399,-3.626,-1.461,4.46,1.54
6,2,200,car,1035.856,977.389,-0.171,1.275,1.705,12.2,2.6
1,3,300,car,999.843,1003.796,2.188,0.058,0.026,4.24,1.51
2,3,300,car,1023.572,1005.927,5.345,-3.477,-0.577,4.14,1.51
3,3,300,car,998.563,1000.07,3.257,-0.184,-0.056,5.11,1.71
4,3,300,car,991.198,1004.254,4.114,-0.141,-0.034,4.23,1.53
5,3,300,car,1017.032,1018.676,0.373,-3.488,-1.464,4.46,1.54
6,3,300,car,1035.836,977.517,-0.174,1.291,1.705,12.2,2.6
1,4,400,car,1000.062,1003.801,2.299,0.059,0.026,4.24,1.51
2,4,400,car,1024.131,1005.62,5.599,-3.338,-0.538,4.14,1.51
3,4,400,car,998.889,1000.054,3.564,-0.195,-0.055,5.11,1.71
4,4,400,car,991.609,1004.24,4.018,-0.14,-0.035,4.23,1.53
5,4,400,car,1017.065,1018.326,0.347,-3.338,-1.467,4.46,1.54
6,4,400,car,1035.816,977.645,-0.178,1.315,1.706,12.2,2.6
1,5,500,car,1000.292,1003.805,2.413,0.06,0.025,4.24,1.51
2,5,500,car,1024.714,1005.327,5.847,-3.189,-0.499,4.14,1.51
3,5,500,car,999.246,1000.039,3.875,-0.204,-0.052,5.11,1.71
4,5,500,car,992.011,1004.225,3.922,-0.139,-0.035,4.23,1.53
5,5,500,car,1017.095,1017.992,0.321,-3.178,-1.47,4.46,1.54
6,5,500,car,1035.795,977.777,-0.183,1.347,1.706,12.2,2.6
1,6,600,car,1000.533,1003.81,2.53,0.061,0.024,4.24,1.51
2,6,600,car,1025.319,1005.049,6.088,-3.032,-0.462,4.14,1.51
3,6,600,car,999.634,1000.022,4.188,-0.211,-0.05,5.11,1.71
4,6,600,car,992.403,1004.21,3.823,-0.138,-0.036,4.23,1.53
5,6,600,car,1017.124,1017.674,0.295,-3.006,-1.473,4.46,1.54
6,6,600,car,1035.774,977.911,-0.189,1.384,1.707,12.2,2.6
1,7,700,car,1000.786,1003.815,2.65,0.061,0.023,4.24,1.51
2,7,700,car,1025.946,1004.785,6.322,-2.868,-0.426,4.14,1.51
3,7,700,car,1000.053,1000.005,4.504,-0.217,-0.048,5.11,1.71
4,7,700,car,992.786,1004.196,3.721,-0.136,-0.036,4.23,1.53
5,7,700,car,1017.15,1017.373,0.27,-2.823,-1.475,4.46,1.54
6,7,700,car,1035.751,978.049,-0.196,1.424,1.707,12.2,2.6
1,8,800,car,1001.051,1003.82,2.774,0.062,0.022,4.24,1.51
2,8,800,car,1026.595,1004.538,6.548,-2.699,-0.391,4.14,1.51
3,8,800,car,1000.503,999.988,4.822,-0.222,-0.046,5.11,1.71
4,8,800,car,993.158,1004.182,3.615,-0.134,-0.037,4.23,1.53
5,8,800,car,1017.174,1017.091,0.246,-2.631,-1.478,4.46,1.54
6,8,800,car,1035.728,978.191,-0.203,1.465,1.708,12.2,2.6
1,9,900,car,1001.329,1003.825,2.902,0.063,0.022,4.24,1.51
2,9,900,car,1027.265,1004.306,6.767,-2.526,-0.357,4.14,1.51
3,9,900,car,1000.986,999.97,5.141,-0.225,-0.044,5.11,1.71
4,9,900,car,993.519,1004.168,3.503,-0.131,-0.037,4.23,1.53
5,9,900,car,1017.195,1016.827,0.222,-2.431,-1.48,4.46,1.54
6,9,900,car,1035.703,978.337,-0.21,1.506,1.709,12.2,2.6
1,10,1000,car,1001.619,1003.83,3.033,0.063,0.021,4.24,1.51
2,10,1000,car,1027.955,1004.091,6.979,-2.352,-0.325,4.14,1.51
3,10,1000,car,1001.5,999.952,5.462,-0.228,-0.042,5.11,1.71
4,10,1000,car,993.869,1004.155,3.384,-0.128,-0.038,4.23,1.53
5,10,1000,car,1017.215,1016.584,0.199,-2.224,-1.481,4.46,1.54
6,10,1000,car,1035.678,978.488,-0.216,1.544,1.71,12.2,2.6
7,10,1000,car,981.325,1000.824,6.03,-0.315,-0.052,4.2,1.59
1,11,1100,car,1001.922,1003.835,3.167,0.064,0.02,4.24,1.51
2,11,1100,car,1028.665,1003.891,7.185,-2.177,-0.294,4.14,1.51
3,11,1100,car,1002.046,999.933,5.785,-0.231,-0.04,5.11,1.71
4,11,1100,car,994.208,1004.141,3.258,-0.125,-0.038,4.23,1.53
5,11,1100,car,1017.233,1016.361,0.178,-2.014,-1.483,4.46,1.54
6,11,1100,car,1035.651,978.642,-0.223,1.579,1.711,12.2,2.6
7,11,1100,car,981.928,1000.792,6.027,-0.315,-0.052,4.2,1.59
1,12,1200,car,1002.239,1003.841,3.305,0.064,0.019,4.24,1.51
2,12,1200,car,1029.393,1003.708,7.386,-2.003,-0.265,4.14,1.51
3,12,1200,car,1002.625,999.914,6.108,-0.232,-0.038,5.11,1.71
4,12,1200,car,994.534,1004.128,3.124,-0.121,-0.039,4.23,1.53
5,12,1200,car,1017.249,1016.16,0.157,-1.802,-1.484,4.46,1.54
6,12,1200,car,1035.622,978.799,-0.229,1.609,1.712,12.2,2.6
7,12,1200,car,982.531,1000.761,6.011,-0.314,-0.052,4.2,1.59
1,13,1300,car,1002.569,1003.846,3.446,0.065,0.019,4.24,1.51
2,13,1300,car,1030.141,1003.541,7.583,-1.831,-0.237,4.14,1.51
3,13,1300,car,1003.236,999.895,6.433,-0.232,-0.036,5.11,1.71
4,13,1300,car,994.846,1004.116,2.983,-0.116,-0.039,4.23,1.53
5,13,1300,car,1017.264,1015.98,0.138,-1.592,-1.485,4.46,1.54
6,13,1300,car,1035.592,978.959,-0.235,1.633,1.714,12.2,2.6
7,13,1300,car,983.132,1000.729,5.98,-0.313,-0.052,4.2,1.59
1,14,1400,car,1002.914,1003.851,3.591,0.065,0.018,4.24,1.51
2,14,1400,car,1030.907,1003.39,7.776,-1.662,-0.211,4.14,1.51
3,14,1400,car,1003.879,999.875,6.758,-0.231,-0.034,5.11,1.71
4,14,1400,car,995.144,1004.104,2.835,-0.112,-0.039,4.23,1.53
5,14,1400,car,1017.277,1015.82,0.119,-1.387,-1.485,4.46,1.54
6,14,1400,car,1035.561,979.122,-0.24,1.652,1.715,12.2,2.6
7,14,1400,car,983.73,1000.698,5.933,-0.31,-0.052,4.2,1.59
1,15,1500,car,1003.273,1003.857,3.738,0.065,0.017,4.24,1.51
2,15,1500,car,1031.691,1003.254,7.966,-1.495,-0.186,4.14,1.51
3,15,1500,car,1004.555,999.856,7.083,-0.227,-0.032,5.11,1.71
4,15,1500,car,995.428,1004.092,2.68,-0.106,-0.04,4.23,1.53
5,15,1500,car,1017.288,1015.682,0.102,-1.188,-1.485,4.46,1.54
6,15,1500,car,1035.528,979.286,-0.245,1.665,1.717,12.2,2.6
7,15,1500,car,984.323,1000.667,5.87,-0.307,-0.052,4.2,1.59
1,16,1600,car,1003.647,1003.862,3.888,0.065,0.017,4.24,1.51
2,16,1600,car,1032.493,1003.133,8.153,-1.332,-0.162,4.14,1.51
3,16,1600,car,1005.264,999.837,7.408,-0.22,-0.03,5.11,1.71
4,16,1600,car,995.696,1004.081,2.52,-0.101,-0.04,4.23,1.53
5,16,1600,car,1017.298,1015.563,0.086,-0.998,-1.485,4.46,1.54
6,16,1600,car,1035.494,979.452,-0.249,1.673,1.719,12.2,2.6
7,16,1600,car,984.91,1000.636,5.793,-0.303,-0.052,4.2,1.59
1,17,1700,car,1004.036,1003.867,4.04,0.064,0.016,4.24,1.51
2,17,1700,car,1033.312,1003.027,8.338,-1.173,-0.14,4.14,1.51
3,17,1700,car,1006.005,999.819,7.731,-0.21,-0.027,5.11,1.71
4,17,1700,car,995.948,1004.071,2.357,-0.095,-0.04,4.23,1.53
5,17,1700,car,1017.307,1015.463,0.071,-0.819,-1.484,4.46,1.54
6,17,1700,car,1035.459,979.618,-0.253,1.675,1.721,12.2,2.6
7,17,1700,car,985.489,1000.606,5.703,-0.297,-0.052,4.2,1.59
1,18,1800,car,1004.44,1003.873,4.193,0.062,0.015,4.24,1.51
2,18,1800,car,1034.15,1002.935,8.52,-1.017,-0.119,4.14,1.51
3,18,1800,car,1006.778,999.803,8.052,-0.195,-0.024,5.11,1.71
4,18,1800,car,996.183,1004.061,2.193,-0.089,-0.04,4.23,1.53
5,18,1800,car,1017.315,1015.381,0.057,-0.652,-1.484,4.46,1.54
6,18,1800,car,1035.422,979.784,-0.257,1.674,1.723,12.2,2.6
7,18,1800,car,986.06,1000.577,5.603,-0.291,-0.052,4.2,1.59
1,19,1900,car,1004.859,1003.878,4.348,0.06,0.014,4.24,1.51
2,19,1900,car,1035.005,1002.858,8.7,-0.866,-0.099,4.14,1.51
3,19,1900,car,1007.583,999.788,8.37,-0.175,-0.021,5.11,1.71
4,19,1900,car,996.403,1004.052,2.029,-0.082,-0.04,4.23,1.53
5,19,1900,car,1017.321,1015.316,0.044,-0.5,-1.483,4.46,1.54
6,19,1900,car,1035.383,979.95,-0.26,1.668,1.725,12.2,2.6
7,19,1900,car,986.62,1000.548,5.492,-0.284,-0.052,4.2,1.59
1,20,2000,car,1005.294,1003.883,4.502,0.058,0.013,4.24,1.51
2,20,2000,car,1035.877,1002.794,8.876,-0.719,-0.081,4.14,1.51
3,20,2000,car,1008.421,999.777,8.684,-0.15,-0.017,5.11,1.71
4,20,2000,car,996.606,1004.043,1.868,-0.076,-0.041,4.23,1.53
