track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.045,1015.317,-3.066,-3.703,,,
2,1,100,pedestrian/bicycle,1019.319,974.413,-1.546,0.422,,,
3,1,100,car,1009.83,998.792,-5.04,-0.74,-2.996,4.7,1.93
4,1,100,car,1019.797,1004.632,-0.897,-1.467,-2.119,4.69,2.02
5,1,100,car,1024.432,1011.781,-0.088,-0.236,-1.929,5.33,2.15
6,1,100,car,948.972,1003.922,-7.09,0.775,3.033,4.76,1.86
7,1,100,car,1027.146,984.905,12.574,-2.243,-0.177,3.89,1.69
8,1,100,car,981.987,1006.369,-5.068,-3.016,-2.605,4.45,1.82
9,1,100,car,1000.718,1010.907,-0.469,6.044,1.648,9.66,2.6
10,1,100,car,1033.36,988.091,-0.617,0.048,3.065,4.64,1.88
1,2,200,pedestrian/bicycle,992.737,1014.954,-3.113,-3.547,,,
2,2,200,pedestrian/bicycle,1019.165,974.454,-1.539,0.394,,,
3,2,200,car,1009.319,998.755,-5.202,-0.639,-3.019,4.7,1.93
4,2,200,car,1019.703,1004.486,-0.933,-1.515,-2.123,4.69,2.02
5,2,200,car,1024.423,1011.758,-0.106,-0.283,-1.93,5.33,2.15
6,2,200,car,948.264,1004.007,-6.923,0.794,3.027,4.76,1.86
7,2,200,car,1028.403,984.681,12.554,-2.24,-0.177,3.89,1.69
8,2,200,car,981.465,1006.095,-5.273,-2.972,-2.628,4.45,1.82
9,2,200,car,1000.744,1011.513,-0.243,6.121,1.61,9.66,2.6
10,2,200,car,1033.297,988.093,-0.757,0.056,3.068,4.64,1.88
1,3,300,pedestrian/bicycle,992.423,1014.607,-3.154,-3.399,,,
2,3,300,pedestrian/bicycle,1019.011,974.491,-1.53,0.358,,,
3,3,300,car,1008.793,998.725,-5.362,-0.541,-3.041,4.7,1.93
4,3,300,car,1019.606,1004.336,-0.966,-1.555,-2.127,4.69,2.02
5,3,300,car,1024.411,1011.73,-0.127,-0.339,-1.93,5.33,2.15
6,3,300,car,947.573,1004.094,-6.749,0.809,3.022,4.76,1.86
7,3,300,car,1029.658,984.457,12.539,-2.239,-0.177,3.89,1.69
8,3,300,car,980.922,1005.826,-5.474,-2.913,-2.652,4.45,1.82
9,3,300,car,1000.791,1012.124,-0.021,6.19,1.574,9.66,2.6
10,3,300,car,1033.221,988.094,-0.906,0.063,3.072,4.64,1.88
1,4,400,pedestrian/bicycle,992.106,1014.274,-3.197,-3.268,,,
2,4,400,pedestrian/bicycle,1018.859,974.525,-1.525,0.319,,,
3,4,400,car,1008.252,998.703,-5.519,-0.445,-3.061,4.7,1.93
4,4,400,car,1019.503,1004.183,-0.997,-1.587,-2.132,4.69,2.02
