track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,894.842,1007.6,-3.128,0.275,3.054,4.65,1.9
2,1,100,car,910.876,1006.236,-3.701,0.312,3.057,4.62,1.82
3,1,100,car,929.149,1005.015,-4.923,0.303,3.08,4.6,1.86
4,1,100,car,964.883,1006.183,-7.45,-0.429,-3.084,3.68,1.66
5,1,100,car,992.895,1006.371,-7.735,-0.081,-3.131,4.3,1.82
6,1,100,car,1008.778,1009.185,-3.165,-3.106,-2.366,3.96,1.71
1,2,200,car,894.529,1007.628,-3.122,0.276,3.053,4.65,1.9
2,2,200,car,910.506,1006.268,-3.618,0.306,3.057,4.62,1.82
3,2,200,car,928.657,1005.048,-4.932,0.314,3.078,4.6,1.86
4,2,200,car,964.138,1006.138,-7.462,-0.444,-3.082,3.68,1.66
5,2,200,car,992.121,1006.367,-7.88,-0.066,-3.133,4.3,1.82
6,2,200,car,1008.432,1008.902,-3.436,-3.128,-2.403,3.96,1.71
1,3,300,car,894.217,1007.656,-3.122,0.277,3.053,4.65,1.9
2,3,300,car,910.144,1006.298,-3.538,0.299,3.057,4.62,1.82
3,3,300,car,928.164,1005.082,-4.937,0.324,3.076,4.6,1.86
4,3,300,car,963.392,1006.092,-7.47,-0.455,-3.081,3.68,1.66
5,3,300,car,991.333,1006.363,-8.016,-0.056,-3.135,4.3,1.82
6,3,300,car,1008.057,1008.623,-3.716,-3.119,-2.443,3.96,1.71
2,4,400,car,909.791,1006.328,-3.459,0.292,3.057,4.62,1.82
3,4,400,car,927.671,1005.117,-4.939,0.333,3.074,4.6,1.86
4,4,400,car,962.645,1006.045,-7.474,-0.464,-3.08,3.68,1.66
5,4,400,car,990.531,1006.359,-8.142,-0.051,-3.135,4.3,1.82
6,4,400,car,1007.655,1008.35,-3.998,-3.076,-2.486,3.96,1.71
2,5,500,car,909.445,1006.357,-3.382,0.286,3.057,4.62,1.82
3,5,500,car,927.177,1005.153,-4.937,0.342,3.072,4.6,1.86
4,5,500,car,961.898,1005.998,-7.473,-0.469,-3.079,3.68,1.66
5,5,500,car,989.717,1006.354,-8.257,-0.049,-3.136,4.3,1.82
6,5,500,car,1007.224,1008.085,-4.277,-2.998,-2.53,3.96,1.71
2,6,600,car,909.107,1006.386,-3.306,0.279,3.057,4.62,1.82
3,6,600,car,926.683,1005.19,-4.931,0.351,3.071,4.6,1.86
4,6,600,car,961.15,1005.951,-7.466,-0.471,-3.079,3.68,1.66
5,6,600,car,988.891,1006.35,-8.359,-0.05,-3.136,4.3,1.82
6,6,600,car,1006.767,1007.832,-4.548,-2.888,-2.576,3.96,1.71
2,7,700,car,908.776,1006.413,-3.229,0.272,3.058,4.62,1.82
3,7,700,car,926.19,1005.227,-4.92,0.359,3.069,4.6,1.86
4,7,700,car,960.404,1005.904,-7.454,-0.469,-3.079,3.68,1.66
5,7,700,car,988.055,1006.345,-8.449,-0.052,-3.135,4.3,1.82
6,7,700,car,1006.285,1007.592,-4.805,-2.75,-2.622,3.96,1.71
2,8,800,car,908.453,1006.44,-3.15,0.265,3.058,4.62,1.82
3,8,800,car,925.698,1005.266,-4.904,0.367,3.067,4.6,1.86
4,8,800,car,959.658,1005.857,-7.436,-0.464,-3.079,3.68,1.66
5,8,800,car,987.21,1006.339,-8.527,-0.055,-3.135,4.3,1.82
6,8,800,car,1005.779,1007.368,-5.047,-2.589,-2.668,3.96,1.71
2,9,900,car,908.138,1006.466,-3.068,0.257,3.058,4.62,1.82
3,9,900,car,925.208,1005.305,-4.882,0.374,3.065,4.6,1.86
4,9,900,car,958.915,1005.812,-7.413,-0.457,-3.08,3.68,1.66
5,9,900,car,986.357,1006.334,-8.593,-0.057,-3.135,4.3,1.82
6,9,900,car,1005.25,1007.16,-5.271,-2.412,-2.712,3.96,1.71
2,10,1000,car,907.831,1006.492,-2.982,0.25,3.058,4.62,1.82
3,10,1000,car,924.72,1005.344,-4.856,0.38,3.064,4.6,1.86
4,10,1000,car,958.173,1005.768,-7.385,-0.448,-3.081,3.68,1.66
5,10,1000,car,985.498,1006.328,-8.649,-0.058,-3.135,4.3,1.82
6,10,1000,car,1004.702,1006.969,-5.477,-2.223,-2.756,3.96,1.71
2,11,1100,car,907.533,1006.517,-2.892,0.242,3.058,4.62,1.82
3,11,1100,car,924.235,1005.384,-4.826,0.386,3.062,4.6,1.86
4,11,1100,car,957.435,1005.724,-7.354,-0.438,-3.082,3.68,1.66
5,11,1100,car,984.633,1006.322,-8.695,-0.057,-3.135,4.3,1.82
6,11,1100,car,1004.136,1006.797,-5.666,-2.028,-2.798,3.96,1.71
2,12,1200,car,907.244,1006.54,-2.796,0.233,3.058,4.62,1.82
3,12,1200,car,923.752,1005.425,-4.792,0.391,3.06,4.6,1.86
4,12,1200,car,956.699,1005.682,-7.319,-0.428,-3.083,3.68,1.66
5,12,1200,car,983.764,1006.317,-8.732,-0.055,-3.135,4.3,1.82
6,12,1200,car,1003.553,1006.642,-5.837,-1.83,-2.838,3.96,1.71
2,13,1300,car,906.964,1006.564,-2.694,0.225,3.058,4.62,1.82
3,13,1300,car,923.273,1005.466,-4.755,0.395,3.059,4.6,1.86
