track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.42,1009.049,-0.828,-1.048,-2.239,5.58,1.99
2,1,100,car,960.327,1001.287,-12.672,2.29,2.963,4.48,1.68
3,1,100,car,935.686,999.648,10.788,-2.285,-0.209,4.81,1.88
4,1,100,car,980.485,993.914,11.592,-2.077,-0.177,4.86,1.86
5,1,100,car,1026.611,997.752,0.013,-0.081,-1.408,4.9,2.1
6,1,100,car,991.611,997.731,-11.3,1.642,2.997,3.63,1.75
1,2,200,car,991.332,1008.943,-0.837,-1.052,-2.243,5.58,1.99
2,2,200,car,959.06,1001.517,-12.682,2.294,2.963,4.48,1.68
3,2,200,car,936.764,999.42,10.799,-2.286,-0.209,4.81,1.88
4,2,200,car,981.644,993.706,11.605,-2.081,-0.177,4.86,1.86
5,2,200,car,1026.628,997.731,0.0,0.0,-1.408,4.9,2.1
6,2,200,car,990.481,997.895,-11.335,1.646,2.997,3.63,1.75
1,3,300,car,991.243,1008.837,-0.85,-1.061,-2.246,5.58,1.99
2,3,300,car,957.792,1001.747,-12.687,2.299,2.962,4.48,1.68
3,3,300,car,937.844,999.192,10.81,-2.286,-0.208,4.81,1.88
4,3,300,car,982.804,993.498,11.62,-2.086,-0.178,4.86,1.86
5,3,300,car,1026.628,997.731,0.0,0.0,-1.408,4.9,2.1
6,3,300,car,989.347,998.06,-11.397,1.654,2.997,3.63,1.75
1,4,400,car,991.151,1008.73,-0.868,-1.074,-2.25,5.58,1.99
2,4,400,car,956.524,1001.977,-12.687,2.303,2.962,4.48,1.68
3,4,400,car,938.925,998.963,10.818,-2.286,-0.208,4.81,1.88
4,4,400,car,983.966,993.289,11.636,-2.092,-0.178,4.86,1.86
5,4,400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,4,400,car,988.207,998.225,-11.483,1.665,2.998,3.63,1.75
1,5,500,car,991.057,1008.623,-0.888,-1.089,-2.255,5.58,1.99
2,5,500,car,955.255,1002.207,-12.68,2.306,2.962,4.48,1.68
3,5,500,car,940.007,998.735,10.823,-2.286,-0.208,4.81,1.88
4,5,500,car,985.13,993.079,11.651,-2.097,-0.178,4.86,1.86
5,5,500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,5,500,car,987.059,998.391,-11.591,1.679,2.998,3.63,1.75
1,6,600,car,990.96,1008.515,-0.91,-1.105,-2.26,5.58,1.99
2,6,600,car,953.987,1002.438,-12.669,2.308,2.961,4.48,1.68
3,6,600,car,941.09,998.507,10.825,-2.284,-0.208,4.81,1.88
4,6,600,car,986.295,992.869,11.666,-2.103,-0.178,4.86,1.86
5,6,600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,6,600,car,985.9,998.559,-11.716,1.695,2.998,3.63,1.75
1,7,700,car,990.861,1008.406,-0.934,-1.122,-2.265,5.58,1.99
2,7,700,car,952.72,1002.67,-12.654,2.311,2.961,4.48,1.68
3,7,700,car,942.172,998.278,10.824,-2.282,-0.208,4.81,1.88
4,7,700,car,987.461,992.658,11.681,-2.11,-0.179,4.86,1.86
5,7,700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,7,700,car,984.728,998.728,-11.852,1.713,2.998,3.63,1.75
1,8,800,car,990.758,1008.296,-0.96,-1.139,-2.271,5.58,1.99
2,8,800,car,951.455,1002.902,-12.636,2.314,2.961,4.48,1.68
3,8,800,car,943.255,998.05,10.821,-2.28,-0.208,4.81,1.88
4,8,800,car,988.629,992.446,11.697,-2.117,-0.179,4.86,1.86
5,8,800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,8,800,car,983.543,998.899,-11.995,1.731,2.998,3.63,1.75
1,9,900,car,990.652,1008.186,-0.988,-1.158,-2.277,5.58,1.99
2,9,900,car,950.191,1003.134,-12.618,2.317,2.96,4.48,1.68
3,9,900,car,944.337,997.823,10.816,-2.277,-0.208,4.81,1.88
4,9,900,car,989.799,992.234,11.714,-2.125,-0.179,4.86,1.86
5,9,900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,9,900,car,982.343,999.072,-12.141,1.751,2.998,3.63,1.75
1,10,1000,car,990.543,1008.075,-1.019,-1.177,-2.284,5.58,1.99
2,10,1000,car,948.93,1003.366,-12.601,2.32,2.96,4.48,1.68
3,10,1000,car,945.418,997.595,10.81,-2.275,-0.207,4.81,1.88
4,10,1000,car,990.97,992.021,11.732,-2.135,-0.18,4.86,1.86
5,10,1000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,10,1000,car,981.129,999.247,-12.285,1.77,2.999,3.63,1.75
1,11,1100,car,990.429,1007.963,-1.052,-1.197,-2.292,5.58,1.99
2,11,1100,car,947.67,1003.599,-12.586,2.324,2.959,4.48,1.68
3,11,1100,car,946.499,997.368,10.802,-2.273,-0.207,4.81,1.88
4,11,1100,car,992.143,991.807,11.752,-2.145,-0.181,4.86,1.86
5,11,1100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,11,1100,car,979.901,999.424,-12.425,1.788,2.999,3.63,1.75
1,12,1200,car,990.311,1007.851,-1.089,-1.218,-2.3,5.58,1.99
2,12,1200,car,946.411,1003.832,-12.572,2.328,2.958,4.48,1.68
3,12,1200,car,947.58,997.14,10.795,-2.272,-0.207,4.81,1.88
4,12,1200,car,993.318,991.591,11.773,-2.156,-0.181,4.86,1.86
5,12,1200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,12,1200,car,978.658,999.603,-12.556,1.807,2.999,3.63,1.75
1,13,1300,car,990.188,1007.737,-1.129,-1.241,-2.309,5.58,1.99
2,13,1300,car,945.154,1004.065,-12.562,2.333,2.958,4.48,1.68
3,13,1300,car,948.659,996.913,10.787,-2.273,-0.208,4.81,1.88
4,13,1300,car,994.496,991.375,11.794,-2.167,-0.182,4.86,1.86
5,13,1300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,13,1300,car,977.403,999.784,-12.676,1.824,2.999,3.63,1.75
1,14,1400,car,990.061,1007.623,-1.174,-1.264,-2.319,5.58,1.99
2,14,1400,car,943.898,1004.299,-12.553,2.337,2.958,4.48,1.68
3,14,1400,car,949.738,996.685,10.78,-2.274,-0.208,4.81,1.88
4,14,1400,car,995.675,991.157,11.815,-2.179,-0.182,4.86,1.86
5,14,1400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,14,1400,car,976.135,999.966,-12.783,1.842,2.999,3.63,1.75
1,15,1500,car,989.927,1007.508,-1.224,-1.29,-2.33,5.58,1.99
2,15,1500,car,942.643,1004.533,-12.547,2.341,2.957,4.48,1.68
3,15,1500,car,950.816,996.457,10.775,-2.277,-0.208,4.81,1.88
4,15,1500,car,996.856,990.938,11.836,-2.191,-0.183,4.86,1.86
5,15,1500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,15,1500,car,974.857,1000.151,-12.875,1.858,2.998,3.63,1.75
1,16,1600,car,989.788,1007.392,-1.281,-1.319,-2.341,5.58,1.99
2,16,1600,car,941.388,1004.768,-12.542,2.345,2.957,4.48,1.68
3,16,1600,car,951.893,996.228,10.77,-2.282,-0.209,4.81,1.88
4,16,1600,car,998.039,990.718,11.855,-2.203,-0.184,4.86,1.86
5,16,1600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,16,1600,car,973.569,1000.337,-12.952,1.874,2.998,3.63,1.75
1,17,1700,car,989.643,1007.274,-1.344,-1.35,-2.354,5.58,1.99
2,17,1700,car,940.134,1005.003,-12.539,2.349,2.956,4.48,1.68
3,17,1700,car,952.97,995.999,10.767,-2.289,-0.209,4.81,1.88
4,17,1700,car,999.225,990.496,11.872,-2.215,-0.184,4.86,1.86
5,17,1700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,17,1700,car,972.274,1000.525,-13.013,1.89,2.997,3.63,1.75
1,18,1800,car,989.49,1007.154,-1.417,-1.386,-2.367,5.58,1.99
2,18,1800,car,938.88,1005.238,-12.537,2.352,2.956,4.48,1.68
3,18,1800,car,954.046,995.769,10.765,-2.297,-0.21,4.81,1.88
4,18,1800,car,1000.412,990.274,11.886,-2.226,-0.185,4.86,1.86
5,18,1800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,18,1800,car,970.973,1000.714,-13.058,1.904,2.997,3.63,1.75
1,19,1900,car,989.328,1007.033,-1.5,-1.425,-2.382,5.58,1.99
2,19,1900,car,937.627,1005.474,-12.536,2.356,2.956,4.48,1.68
3,19,1900,car,955.122,995.538,10.764,-2.306,-0.211,4.81,1.88
4,19,1900,car,1001.6,990.05,11.897,-2.236,-0.186,4.86,1.86
5,19,1900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,19,1900,car,969.667,1000.906,-13.089,1.918,2.996,3.63,1.75
1,20,2000,car,989.158,1006.91,-1.593,-1.467,-2.397,5.58,1.99
2,20,2000,car,936.373,1005.71,-12.535,2.359,2.956,4.48,1.68
3,20,2000,car,956.199,995.306,10.763,-2.316,-0.212,4.81,1.88
4,20,2000,car,1002.79,989.826,11.903,-2.245,-0.186,4.86,1.86
5,20,2000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,20,2000,car,968.359,1001.099,-13.105,1.932,2.995,3.63,1.75
1,21,2100,car,988.978,1006.784,-1.699,-1.513,-2.414,5.58,1.99
2,21,2100,car,935.12,1005.946,-12.535,2.362,2.955,4.48,1.68
3,21,2100,car,957.275,995.073,10.762,-2.327,-0.213,4.81,1.88
4,21,2100,car,1003.98,989.6,11.905,-2.254,-0.187,4.86,1.86
5,21,2100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,21,2100,car,967.048,1001.293,-13.108,1.944,2.994,3.63,1.75
1,22,2200,car,988.786,1006.656,-1.816,-1.561,-2.432,5.58,1.99
3,22,2200,car,958.35,994.839,10.758,-2.338,-0.214,4.81,1.88
4,22,2200,car,1005.17,989.374,11.901,-2.262,-0.188,4.86,1.86
5,22,2200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,22,2200,car,965.738,1001.488,-13.1,1.956,2.993,3.63,1.75
1,23,2300,car,988.582,1006.526,-1.946,-1.609,-2.451,5.58,1.99
3,23,2300,car,959.426,994.604,10.753,-2.348,-0.215,4.81,1.88
4,23,2300,car,1006.36,989.147,11.892,-2.268,-0.188,4.86,1.86
5,23,2300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,23,2300,car,964.428,1001.685,-13.082,1.967,2.992,3.63,1.75
1,24,2400,car,988.364,1006.394,-2.087,-1.655,-2.471,5.58,1.99
3,24,2400,car,960.501,994.367,10.746,-2.358,-0.216,4.81,1.88
4,24,2400,car,1007.549,988.919,11.877,-2.274,-0.189,4.86,1.86
5,24,2400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,24,2400,car,963.12,1001.883,-13.056,1.977,2.991,3.63,1.75
1,25,2500,car,988.132,1006.26,-2.239,-1.696,-2.493,5.58,1.99
3,25,2500,car,961.575,994.13,10.736,-2.367,-0.217,4.81,1.88
4,25,2500,car,1008.736,988.69,11.856,-2.28,-0.19,4.86,1.86
5,25,2500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,25,2500,car,961.814,1002.082,-13.022,1.986,2.99,3.63,1.75
1,26,2600,car,987.884,1006.126,-2.398,-1.73,-2.517,5.58,1.99
3,26,2600,car,962.648,993.892,10.725,-2.376,-0.218,4.81,1.88
4,26,2600,car,1009.922,988.461,11.83,-2.284,-0.191,4.86,1.86
5,26,2600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,26,2600,car,960.512,1002.282,-12.982,1.994,2.989,3.63,1.75
1,27,2700,car,987.619,1005.991,-2.562,-1.753,-2.542,5.58,1.99
3,27,2700,car,963.721,993.653,10.711,-2.383,-0.219,4.81,1.88
4,27,2700,car,1011.105,988.231,11.798,-2.289,-0.192,4.86,1.86
5,27,2700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,27,2700,car,959.214,1002.482,-12.938,2.001,2.988,3.63,1.75
1,28,2800,car,987.339,1005.858,-2.73,-1.764,-2.568,5.58,1.99
3,28,2800,car,964.791,993.413,10.696,-2.391,-0.22,4.81,1.88
4,28,2800,car,1012.284,988.001,11.761,-2.292,-0.192,4.86,1.86
5,28,2800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,28,2800,car,957.921,1002.684,-12.891,2.007,2.987,3.63,1.75
1,29,2900,car,987.041,1005.727,-2.898,-1.761,-2.595,5.58,1.99
3,29,2900,car,965.861,993.173,10.681,-2.398,-0.221,4.81,1.88
4,29,2900,car,1013.46,987.771,11.72,-2.295,-0.193,4.86,1.86
5,29,2900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,29,2900,car,956.632,1002.885,-12.842,2.012,2.986,3.63,1.75
1,30,3000,car,986.727,1005.598,-3.064,-1.745,-2.624,5.58,1.99
3,30,3000,car,966.928,992.932,10.665,-2.405,-0.222,4.81,1.88
4,30,3000,car,1014.632,987.54,11.675,-2.296,-0.194,4.86,1.86
5,30,3000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,30,3000,car,955.348,1003.088,-12.792,2.016,2.985,3.63,1.75
1,31,3100,car,986.398,1005.474,-3.229,-1.716,-2.653,5.58,1.99
3,31,3100,car,967.995,992.689,10.65,-2.414,-0.223,4.81,1.88
4,31,3100,car,1015.799,987.309,11.626,-2.297,-0.195,4.86,1.86
5,31,3100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,31,3100,car,954.069,1003.29,-12.743,2.02,2.984,3.63,1.75
1,32,3200,car,986.052,1005.354,-3.39,-1.674,-2.683,5.58,1.99
3,32,3200,car,969.059,992.446,10.635,-2.423,-0.224,4.81,1.88
4,32,3200,car,1016.961,987.078,11.575,-2.297,-0.196,4.86,1.86
5,32,3200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,32,3200,car,952.794,1003.493,-12.695,2.022,2.984,3.63,1.75
1,33,3300,car,985.691,1005.239,-3.548,-1.623,-2.713,5.58,1.99
3,33,3300,car,970.122,992.202,10.622,-2.435,-0.225,4.81,1.88
4,33,3300,car,1018.119,986.847,11.522,-2.296,-0.197,4.86,1.86
5,33,3300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,33,3300,car,951.525,1003.696,-12.65,2.023,2.983,3.63,1.75
1,34,3400,car,985.316,1005.13,-3.703,-1.562,-2.742,5.58,1.99
3,34,3400,car,971.184,991.957,10.611,-2.448,-0.227,4.81,1.88
4,34,3400,car,1019.271,986.616,11.469,-2.294,-0.197,4.86,1.86
5,34,3400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,34,3400,car,950.26,1003.899,-12.608,2.024,2.982,3.63,1.75
1,35,3500,car,984.926,1005.028,-3.856,-1.494,-2.772,5.58,1.99
3,35,3500,car,972.245,991.709,10.602,-2.465,-0.228,4.81,1.88
4,35,3500,car,1020.417,986.386,11.417,-2.292,-0.198,4.86,1.86
5,35,3500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,35,3500,car,948.999,1004.102,-12.57,2.024,2.982,3.63,1.75
1,36,3600,car,984.523,1004.932,-4.006,-1.419,-2.801,5.58,1.99
