track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.486,982.246,-1.643,1.181,2.518,6.46,2.19
2,1,100,car,1057.7,974.428,-0.965,0.661,2.541,6.55,2.15
3,1,100,car,1044.864,1025.869,4.83,9.906,1.117,4.6,1.89
4,1,100,car,1005.841,986.894,4.556,-0.014,-0.003,4.92,1.99
5,1,100,car,996.115,985.917,3.434,0.026,0.008,4.69,1.91
6,1,100,car,1036.943,975.136,-1.5,2.274,2.154,4.12,1.87
7,1,100,car,984.609,985.896,2.759,0.142,0.051,4.67,1.9
8,1,100,car,1017.469,984.873,6.376,-4.317,-0.595,4.85,1.89
9,1,100,car,1012.466,1008.813,-6.279,-2.157,-2.811,4.82,1.99
10,1,100,car,968.467,984.53,3.139,0.344,0.109,5.1,1.91
11,1,100,car,1034.58,983.356,-0.494,3.735,1.702,3.98,1.9
12,1,100,car,999.744,1016.345,0.859,-1.796,-1.125,4.66,1.9
13,1,100,car,1041.727,1007.887,-3.567,0.463,3.013,4.91,2.0
1,2,200,car,1046.327,982.372,-1.646,1.194,2.514,6.46,2.19
2,2,200,car,1057.602,974.491,-1.0,0.682,2.543,6.55,2.15
3,2,200,car,1045.35,1026.858,4.857,9.898,1.115,4.6,1.89
4,2,200,car,1006.297,986.886,4.686,-0.034,-0.007,4.92,1.99
5,2,200,car,996.458,985.914,3.618,0.014,0.004,4.69,1.91
6,2,200,car,1036.798,975.368,-1.462,2.244,2.148,4.12,1.87
7,2,200,car,984.885,985.908,2.73,0.136,0.05,4.67,1.9
8,2,200,car,1018.119,984.458,6.45,-4.235,-0.581,4.85,1.89
9,2,200,car,1011.848,1008.571,-6.249,-2.275,-2.792,4.82,1.99
10,2,200,car,968.781,984.565,3.304,0.365,0.11,5.1,1.91
11,2,200,car,1034.556,983.732,-0.421,3.812,1.681,3.98,1.9
12,2,200,car,999.826,1016.163,0.874,-1.842,-1.128,4.66,1.9
13,2,200,car,1041.37,1007.939,-3.634,0.486,3.009,4.91,2.0
1,3,300,car,1046.168,982.5,-1.654,1.21,2.51,6.46,2.19
2,3,300,car,1057.499,974.556,-1.036,0.705,2.544,6.55,2.15
3,3,300,car,1045.839,1027.847,4.881,9.886,1.112,4.6,1.89
4,3,300,car,1006.765,986.877,4.817,-0.055,-0.011,4.92,1.99
5,3,300,car,996.82,985.91,3.793,0.0,0.0,4.69,1.91
6,3,300,car,1036.658,975.598,-1.418,2.208,2.142,4.12,1.87
7,3,300,car,985.158,985.919,2.714,0.131,0.048,4.67,1.9
8,3,300,car,1018.775,984.049,6.519,-4.173,-0.569,4.85,1.89
9,3,300,car,1011.232,1008.32,-6.22,-2.388,-2.775,4.82,1.99
10,3,300,car,969.111,984.603,3.455,0.384,0.111,5.1,1.91
11,3,300,car,1034.54,984.116,-0.343,3.886,1.659,3.98,1.9
12,3,300,car,999.91,1015.977,0.89,-1.89,-1.131,4.66,1.9
13,3,300,car,1041.007,1007.993,-3.713,0.514,3.004,4.91,2.0
1,4,400,car,1046.009,982.629,-1.666,1.231,2.505,6.46,2.19
2,4,400,car,1057.394,974.624,-1.074,0.729,2.546,6.55,2.15
4,4,400,car,1007.247,986.865,4.949,-0.077,-0.015,4.92,1.99
5,4,400,car,997.199,985.904,3.957,-0.015,-0.004,4.69,1.91
6,4,400,car,1036.523,975.825,-1.369,2.164,2.135,4.12,1.87
7,4,400,car,985.429,985.93,2.711,0.127,0.047,4.67,1.9
8,4,400,car,1019.436,983.642,6.582,-4.132,-0.561,4.85,1.89
9,4,400,car,1010.619,1008.058,-6.194,-2.495,-2.759,4.82,1.99
10,4,400,car,969.456,984.642,3.59,0.401,0.111,5.1,1.91
11,4,400,car,1034.532,984.506,-0.261,3.955,1.637,3.98,1.9
12,4,400,car,999.994,1015.786,0.905,-1.939,-1.134,4.66,1.9
13,4,400,car,1040.637,1008.051,-3.802,0.544,2.999,4.91,2.0
1,5,500,car,1045.849,982.761,-1.683,1.256,2.501,6.46,2.19
2,5,500,car,1057.284,974.694,-1.115,0.754,2.547,6.55,2.15
4,5,500,car,1007.742,986.852,5.082,-0.098,-0.019,4.92,1.99
5,5,500,car,997.595,985.897,4.111,-0.033,-0.008,4.69,1.91
6,5,500,car,1036.394,976.047,-1.316,2.115,2.127,4.12,1.87
7,5,500,car,985.701,985.941,2.724,0.124,0.045,4.67,1.9
8,5,500,car,1020.101,983.236,6.641,-4.111,-0.554,4.85,1.89
9,5,500,car,1010.009,1007.787,-6.17,-2.597,-2.743,4.82,1.99
10,5,500,car,969.815,984.683,3.707,0.416,0.112,5.1,1.91
11,5,500,car,1034.532,984.902,-0.178,4.019,1.615,3.98,1.9
12,5,500,car,1000.08,1015.59,0.919,-1.99,-1.138,4.66,1.9
13,5,500,car,1040.257,1008.113,-3.901,0.579,2.994,4.91,2.0
1,6,600,car,1045.687,982.896,-1.704,1.285,2.495,6.46,2.19
2,6,600,car,1057.17,974.766,-1.159,0.781,2.548,6.55,2.15
4,6,600,car,1008.25,986.837,5.215,-0.119,-0.023,4.92,1.99
5,6,600,car,998.006,985.887,4.253,-0.052,-0.012,4.69,1.91
6,6,600,car,1036.271,976.264,-1.261,2.062,2.12,4.12,1.87
7,6,600,car,985.973,985.951,2.752,0.121,0.044,4.67,1.9
8,6,600,car,1020.769,982.83,6.694,-4.109,-0.55,4.85,1.89
9,6,600,car,1009.4,1007.508,-6.15,-2.692,-2.729,4.82,1.99
10,6,600,car,970.186,984.725,3.807,0.427,0.112,5.1,1.91
11,6,600,car,1034.54,985.305,-0.093,4.077,1.594,3.98,1.9
12,6,600,car,1000.167,1015.389,0.934,-2.042,-1.142,4.66,1.9
13,6,600,car,1039.868,1008.178,-4.007,0.617,2.989,4.91,2.0
1,7,700,car,1045.524,983.035,-1.73,1.32,2.49,6.46,2.19
2,7,700,car,1057.053,974.842,-1.205,0.81,2.55,6.55,2.15
4,7,700,car,1008.771,986.82,5.347,-0.138,-0.026,4.92,1.99
5,7,700,car,998.431,985.876,4.385,-0.072,-0.016,4.69,1.91
6,7,700,car,1036.154,976.476,-1.204,2.004,2.112,4.12,1.87
7,7,700,car,986.248,985.961,2.797,0.118,0.042,4.67,1.9
8,7,700,car,1021.441,982.42,6.742,-4.125,-0.549,4.85,1.89
9,7,700,car,1008.793,1007.22,-6.133,-2.782,-2.716,4.82,1.99
10,7,700,car,970.567,984.768,3.889,0.436,0.112,5.1,1.91
11,7,700,car,1034.556,985.712,-0.009,4.13,1.573,3.98,1.9
12,7,700,car,1000.255,1015.182,0.948,-2.097,-1.146,4.66,1.9
13,7,700,car,1039.468,1008.248,-4.118,0.659,2.983,4.91,2.0
14,7,700,car,1029.725,1024.348,-1.094,-1.353,-2.251,4.51,1.87
1,8,800,car,1045.359,983.177,-1.76,1.358,2.484,6.46,2.19
2,8,800,car,1056.93,974.921,-1.254,0.841,2.551,6.55,2.15
4,8,800,car,1009.306,986.803,5.478,-0.154,-0.028,4.92,1.99
5,8,800,car,998.869,985.863,4.507,-0.093,-0.021,4.69,1.91
6,8,800,car,1036.042,976.682,-1.146,1.944,2.104,4.12,1.87
7,8,800,car,986.528,985.97,2.858,0.116,0.04,4.67,1.9
8,8,800,car,1022.116,982.006,6.782,-4.158,-0.55,4.85,1.89
9,8,800,car,1008.188,1006.925,-6.12,-2.866,-2.704,4.82,1.99
10,8,800,car,970.956,984.811,3.953,0.442,0.111,5.1,1.91
11,8,800,car,1034.579,986.125,0.075,4.177,1.553,3.98,1.9
12,8,800,car,1000.344,1014.97,0.962,-2.154,-1.151,4.66,1.9
13,8,800,car,1039.057,1008.323,-4.234,0.705,2.977,4.91,2.0
14,8,800,car,1029.613,1024.214,-1.095,-1.349,-2.253,4.51,1.87
1,9,900,car,1045.192,983.324,-1.794,1.402,2.478,6.46,2.19
2,9,900,car,1056.803,975.003,-1.304,0.873,2.552,6.55,2.15
4,9,900,car,1009.853,986.785,5.606,-0.165,-0.03,4.92,1.99
5,9,900,car,999.32,985.847,4.62,-0.116,-0.025,4.69,1.91
6,9,900,car,1035.937,976.882,-1.089,1.883,2.095,4.12,1.87
7,9,900,car,986.814,985.979,2.934,0.113,0.039,4.67,1.9
8,9,900,car,1022.793,981.586,6.814,-4.208,-0.553,4.85,1.89
9,9,900,car,1007.583,1006.624,-6.11,-2.944,-2.693,4.82,1.99
10,9,900,car,971.351,984.854,4.0,0.445,0.111,5.1,1.91
11,9,900,car,1034.61,986.541,0.156,4.22,1.534,3.98,1.9
12,9,900,car,1000.434,1014.751,0.976,-2.215,-1.156,4.66,1.9
13,9,900,car,1038.635,1008.402,-4.353,0.753,2.97,4.91,2.0
14,9,900,car,1029.501,1024.081,-1.092,-1.339,-2.255,4.51,1.87
1,10,1000,car,1045.021,983.475,-1.832,1.45,2.472,6.46,2.19
2,10,1000,car,1056.671,975.088,-1.356,0.906,2.553,6.55,2.15
4,10,1000,car,1010.414,986.767,5.731,-0.172,-0.03,4.92,1.99
5,10,1000,car,999.782,985.829,4.726,-0.14,-0.03,4.69,1.91
6,10,1000,car,1035.837,977.075,-1.034,1.821,2.087,4.12,1.87
7,10,1000,car,987.107,985.988,3.026,0.111,0.037,4.67,1.9
8,10,1000,car,1023.471,981.159,6.836,-4.272,-0.559,4.85,1.89
9,10,1000,car,1006.978,1006.316,-6.104,-3.015,-2.683,4.82,1.99
10,10,1000,car,971.751,984.897,4.031,0.444,0.11,5.1,1.91
11,10,1000,car,1034.648,986.962,0.234,4.26,1.516,3.98,1.9
12,10,1000,car,1000.525,1014.527,0.99,-2.28,-1.161,4.66,1.9
13,10,1000,car,1038.201,1008.486,-4.472,0.804,2.964,4.91,2.0
14,10,1000,car,1029.389,1023.949,-1.085,-1.323,-2.257,4.51,1.87
1,11,1100,car,1044.848,983.632,-1.873,1.503,2.465,6.46,2.19
2,11,1100,car,1056.534,975.177,-1.408,0.939,2.553,6.55,2.15
4,11,1100,car,1010.987,986.751,5.85,-0.172,-0.029,4.92,1.99
5,11,1100,car,1000.254,985.809,4.826,-0.164,-0.034,4.69,1.91
6,11,1100,car,1035.742,977.262,-0.981,1.76,2.079,4.12,1.87
7,11,1100,car,987.41,985.996,3.131,0.108,0.035,4.67,1.9
8,11,1100,car,1024.15,980.722,6.847,-4.35,-0.566,4.85,1.89
9,11,1100,car,1006.373,1006.002,-6.102,-3.08,-2.674,4.82,1.99
10,11,1100,car,972.155,984.94,4.046,0.441,0.109,5.1,1.91
11,11,1100,car,1034.692,987.387,0.309,4.297,1.499,3.98,1.9
