track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.475,1017.554,3.097,6.685,1.137,4.91,1.87
2,1,100,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,1,100,car,1035.058,1001.41,1.494,6.618,1.349,5.2,1.93
4,1,100,car,1049.254,980.227,-0.303,0.207,2.541,4.76,1.91
5,1,100,car,1001.381,985.929,6.553,-0.285,-0.043,4.61,1.93
6,1,100,car,1016.722,1011.825,-6.452,-4.515,-2.531,4.54,1.88
7,1,100,car,979.263,985.592,6.819,0.396,0.058,4.57,1.8
1,2,200,car,1041.797,1018.217,3.174,6.712,1.129,4.91,1.87
2,2,200,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,2,200,car,1035.221,1002.068,1.554,6.633,1.341,5.2,1.93
4,2,200,car,1049.223,980.247,-0.268,0.183,2.542,4.76,1.91
5,2,200,car,1002.037,985.896,6.627,-0.312,-0.047,4.61,1.93
6,2,200,car,1016.073,1011.379,-6.532,-4.523,-2.536,4.54,1.88
7,2,200,car,979.945,985.627,6.774,0.376,0.055,4.57,1.8
1,3,300,car,1042.125,1018.884,3.244,6.738,1.122,4.91,1.87
2,3,300,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,3,300,car,1035.39,1002.729,1.613,6.651,1.333,5.2,1.93
4,3,300,car,1049.196,980.265,-0.234,0.16,2.542,4.76,1.91
5,3,300,car,1002.699,985.86,6.699,-0.335,-0.05,4.61,1.93
6,3,300,car,1015.416,1010.932,-6.611,-4.532,-2.541,4.54,1.88
7,3,300,car,980.623,985.661,6.736,0.354,0.053,4.57,1.8
1,4,400,car,1042.458,1019.554,3.306,6.762,1.116,4.91,1.87
2,4,400,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,4,400,car,1035.565,1003.39,1.673,6.671,1.325,5.2,1.93
4,4,400,car,1049.172,980.281,-0.202,0.138,2.542,4.76,1.91
5,4,400,car,1003.369,985.823,6.77,-0.355,-0.052,4.61,1.93
6,4,400,car,1014.751,1010.484,-6.689,-4.542,-2.545,4.54,1.88
7,4,400,car,981.297,985.691,6.705,0.331,0.049,4.57,1.8
1,5,500,car,1042.797,1020.226,3.361,6.784,1.111,4.91,1.87
2,5,500,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,5,500,car,1035.745,1004.054,1.734,6.694,1.317,5.2,1.93
4,5,500,car,1049.151,980.294,-0.171,0.116,2.543,4.76,1.91
5,5,500,car,1004.046,985.785,6.836,-0.371,-0.054,4.61,1.93
6,5,500,car,1014.079,1010.035,-6.767,-4.552,-2.549,4.54,1.88
7,5,500,car,981.967,985.719,6.681,0.306,0.046,4.57,1.8
1,6,600,car,1043.139,1020.901,3.408,6.804,1.106,4.91,1.87
2,6,600,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,6,600,car,1035.932,1004.72,1.798,6.721,1.309,5.2,1.93
4,6,600,car,1049.134,980.305,-0.141,0.096,2.543,4.76,1.91
5,6,600,car,1004.729,985.746,6.899,-0.382,-0.055,4.61,1.93
6,6,600,car,1013.399,1009.585,-6.845,-4.562,-2.554,4.54,1.88
7,6,600,car,982.636,985.744,6.663,0.28,0.042,4.57,1.8
1,7,700,car,1043.486,1021.579,3.448,6.82,1.103,4.91,1.87
2,7,700,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,7,700,car,1036.126,1005.388,1.866,6.751,1.301,5.2,1.93
4,7,700,car,1049.12,980.314,-0.112,0.076,2.543,4.76,1.91
5,7,700,car,1005.419,985.707,6.957,-0.387,-0.056,4.61,1.93
6,7,700,car,1012.711,1009.134,-6.924,-4.572,-2.558,4.54,1.88
7,7,700,car,983.302,985.767,6.651,0.254,0.038,4.57,1.8
1,8,800,car,1043.835,1022.259,3.481,6.834,1.1,4.91,1.87
2,8,800,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,8,800,car,1036.327,1006.059,1.939,6.785,1.292,5.2,1.93
4,8,800,car,1049.096,980.329,0.0,0.0,2.543,4.76,1.91
5,8,800,car,1006.115,985.669,7.009,-0.385,-0.055,4.61,1.93
6,8,800,car,1012.015,1008.682,-7.003,-4.581,-2.562,4.54,1.88
7,8,800,car,983.968,985.786,6.644,0.226,0.034,4.57,1.8
8,8,800,car,1056.819,974.866,-0.588,0.438,2.502,5.2,1.96
1,9,900,car,1044.187,1022.941,3.508,6.845,1.097,4.91,1.87
2,9,900,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,9,900,car,1036.536,1006.733,2.017,6.822,1.283,5.2,1.93
4,9,900,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,9,900,car,1006.816,985.633,7.055,-0.377,-0.053,4.61,1.93
6,9,900,car,1011.311,1008.23,-7.083,-4.588,-2.567,4.54,1.88
7,9,900,car,984.632,985.803,6.643,0.198,0.03,4.57,1.8
8,9,900,car,1056.76,974.91,-0.589,0.438,2.502,5.2,1.96
1,10,1000,car,1044.541,1023.624,3.53,6.854,1.095,4.91,1.87
2,10,1000,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,10,1000,car,1036.754,1007.41,2.101,6.862,1.274,5.2,1.93
4,10,1000,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,10,1000,car,1007.522,985.599,7.095,-0.36,-0.051,4.61,1.93
6,10,1000,car,1010.6,1007.776,-7.164,-4.595,-2.571,4.54,1.88
7,10,1000,car,985.297,985.816,6.647,0.17,0.026,4.57,1.8
8,10,1000,car,1056.701,974.954,-0.591,0.439,2.502,5.2,1.96
1,11,1100,car,1044.896,1024.308,3.547,6.859,1.094,4.91,1.87
2,11,1100,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,11,1100,car,1036.982,1008.091,2.192,6.905,1.263,5.2,1.93
4,11,1100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,11,1100,car,1008.232,985.568,7.128,-0.335,-0.047,4.61,1.93
6,11,1100,car,1009.88,1007.322,-7.245,-4.599,-2.576,4.54,1.88
7,11,1100,car,985.961,985.827,6.655,0.141,0.021,4.57,1.8
8,11,1100,car,1056.641,974.998,-0.592,0.44,2.502,5.2,1.96
1,12,1200,car,1045.253,1024.993,3.56,6.862,1.092,4.91,1.87
2,12,1200,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,12,1200,car,1037.219,1008.775,2.291,6.95,1.252,5.2,1.93
4,12,1200,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,12,1200,car,1008.945,985.542,7.154,-0.301,-0.042,4.61,1.93
6,12,1200,car,1009.151,1006.868,-7.327,-4.601,-2.581,4.54,1.88
7,12,1200,car,986.627,985.835,6.668,0.113,0.017,4.57,1.8
8,12,1200,car,1056.582,975.042,-0.592,0.44,2.502,5.2,1.96
1,13,1300,car,1045.61,1025.678,3.57,6.863,1.091,4.91,1.87
2,13,1300,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,13,1300,car,1037.467,1009.464,2.396,6.996,1.241,5.2,1.93
4,13,1300,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,13,1300,car,1009.661,985.521,7.174,-0.257,-0.036,4.61,1.93
6,13,1300,car,1008.415,1006.414,-7.411,-4.601,-2.586,4.54,1.88
7,13,1300,car,987.294,985.841,6.686,0.085,0.013,4.57,1.8
8,13,1300,car,1056.522,975.086,-0.591,0.439,2.503,5.2,1.96
1,14,1400,car,1045.969,1026.364,3.579,6.861,1.09,4.91,1.87
2,14,1400,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,14,1400,car,1037.726,1010.156,2.508,7.043,1.229,5.2,1.93
4,14,1400,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,14,1400,car,1010.379,985.506,7.186,-0.203,-0.028,4.61,1.93
6,14,1400,car,1007.67,1005.961,-7.495,-4.598,-2.591,4.54,1.88
7,14,1400,car,987.962,985.843,6.707,0.058,0.009,4.57,1.8
8,14,1400,car,1056.463,975.13,-0.588,0.436,2.503,5.2,1.96
1,15,1500,car,1046.328,1027.049,3.586,6.859,1.089,4.91,1.87
2,15,1500,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,15,1500,car,1037.998,1010.853,2.625,7.09,1.216,5.2,1.93
4,15,1500,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,15,1500,car,1011.098,985.499,7.191,-0.138,-0.019,4.61,1.93
6,15,1500,car,1006.916,1005.508,-7.58,-4.591,-2.597,4.54,1.88
7,15,1500,car,988.633,985.843,6.732,0.031,0.005,4.57,1.8
8,15,1500,car,1056.404,975.173,-0.582,0.432,2.503,5.2,1.96
1,16,1600,car,1046.688,1027.735,3.592,6.855,1.088,4.91,1.87
2,16,1600,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,16,1600,car,1038.281,1011.554,2.748,7.136,1.203,5.2,1.93
4,16,1600,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,16,1600,car,1011.817,985.5,7.187,-0.063,-0.009,4.61,1.93
6,16,1600,car,1006.154,1005.056,-7.666,-4.582,-2.603,4.54,1.88
7,16,1600,car,989.306,985.841,6.759,0.005,0.001,4.57,1.8
8,16,1600,car,1056.345,975.216,-0.574,0.426,2.503,5.2,1.96
2,17,1700,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,17,1700,car,1038.577,1012.259,2.874,7.179,1.19,5.2,1.93
4,17,1700,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,17,1700,car,1012.536,985.511,7.176,0.023,0.003,4.61,1.93
6,17,1700,car,1005.383,1004.605,-7.753,-4.568,-2.609,4.54,1.88
7,17,1700,car,989.982,985.836,6.789,-0.02,-0.003,4.57,1.8
8,17,1700,car,1056.287,975.258,-0.561,0.416,2.504,5.2,1.96
2,18,1800,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,18,1800,car,1038.886,1012.969,3.002,7.219,1.177,5.2,1.93
4,18,1800,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,18,1800,car,1013.254,985.533,7.157,0.121,0.017,4.61,1.93
6,18,1800,car,1004.603,1004.156,-7.842,-4.551,-2.616,4.54,1.88
7,18,1800,car,990.661,985.829,6.82,-0.044,-0.006,4.57,1.8
8,18,1800,car,1056.23,975.3,-0.545,0.404,2.504,5.2,1.96
2,19,1900,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,19,1900,car,1039.207,1013.681,3.13,7.255,1.163,5.2,1.93
4,19,1900,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,19,1900,car,1013.97,985.568,7.131,0.229,0.032,4.61,1.93
6,19,1900,car,1003.814,1003.71,-7.932,-4.53,-2.623,4.54,1.88
7,19,1900,car,991.343,985.82,6.852,-0.066,-0.01,4.57,1.8
8,19,1900,car,1056.175,975.34,-0.525,0.389,2.504,5.2,1.96
2,20,2000,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,20,2000,car,1039.541,1014.398,3.255,7.286,1.151,5.2,1.93
4,20,2000,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,20,2000,car,1014.682,985.615,7.096,0.348,0.049,4.61,1.93
6,20,2000,car,1003.016,1003.266,-8.023,-4.505,-2.63,4.54,1.88
7,20,2000,car,992.028,985.809,6.885,-0.087,-0.013,4.57,1.8
8,20,2000,car,1056.122,975.378,-0.501,0.371,2.504,5.2,1.96
2,21,2100,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,21,2100,car,1039.886,1015.117,3.375,7.311,1.138,5.2,1.93
4,21,2100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,21,2100,car,1015.39,985.677,7.054,0.477,0.067,4.61,1.93
6,21,2100,car,1002.208,1002.825,-8.116,-4.475,-2.638,4.54,1.88
7,21,2100,car,992.717,985.796,6.916,-0.107,-0.015,4.57,1.8
