track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,1,100,car,1007.114,979.735,4.303,-1.34,-0.302,6.7,2.6
4,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,1,100,car,976.598,1000.347,-9.32,1.241,3.009,4.77,1.87
6,1,100,car,981.322,989.84,8.502,-2.193,-0.252,4.63,1.9
7,1,100,car,968.293,996.549,12.404,-2.3,-0.183,4.2,1.75
8,1,100,car,1004.74,993.594,-11.178,2.1,2.956,4.47,1.72
9,1,100,car,933.796,1000.44,11.908,-2.771,-0.229,4.46,1.87
1,2,200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,2,200,car,1007.487,979.482,4.262,-1.577,-0.354,6.7,2.6
4,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,2,200,car,975.666,1000.471,-9.327,1.242,3.009,4.77,1.87
6,2,200,car,982.172,989.617,8.385,-2.187,-0.255,4.63,1.9
7,2,200,car,969.533,996.318,12.481,-2.328,-0.184,4.2,1.75
8,2,200,car,1003.622,993.806,-11.164,2.114,2.954,4.47,1.72
9,2,200,car,934.988,1000.164,11.919,-2.761,-0.228,4.46,1.87
1,3,300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,3,300,car,1007.85,979.208,4.214,-1.815,-0.407,6.7,2.6
4,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,3,300,car,974.734,1000.595,-9.332,1.243,3.009,4.77,1.87
6,3,300,car,983.009,989.395,8.263,-2.18,-0.258,4.63,1.9
7,3,300,car,970.781,996.084,12.566,-2.356,-0.185,4.2,1.75
8,3,300,car,1002.506,994.019,-11.149,2.125,2.953,4.47,1.72
9,3,300,car,936.18,999.89,11.927,-2.75,-0.227,4.46,1.87
1,4,400,car,992.014,1005.819,-0.037,-0.162,-1.793,4.82,2.0
2,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,4,400,car,1008.203,978.915,4.162,-2.057,-0.459,6.7,2.6
4,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,4,400,car,973.801,1000.72,-9.336,1.245,3.009,4.77,1.87
6,4,400,car,983.834,989.172,8.138,-2.173,-0.261,4.63,1.9
7,4,400,car,972.038,995.847,12.656,-2.383,-0.186,4.2,1.75
8,4,400,car,1001.392,994.233,-11.132,2.134,2.952,4.47,1.72
9,4,400,car,937.373,999.616,11.927,-2.735,-0.225,4.46,1.87
1,5,500,car,992.012,1005.802,-0.05,-0.222,-1.792,4.82,2.0
2,5,500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,5,500,car,1008.545,978.6,4.106,-2.305,-0.512,6.7,2.6
4,5,500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,5,500,car,972.867,1000.844,-9.337,1.246,3.009,4.77,1.87
6,5,500,car,984.647,988.951,8.012,-2.165,-0.264,4.63,1.9
7,5,500,car,973.303,995.608,12.753,-2.41,-0.187,4.2,1.75
8,5,500,car,1000.279,994.448,-11.112,2.14,2.951,4.47,1.72
9,5,500,car,938.566,999.344,11.919,-2.718,-0.224,4.46,1.87
1,6,600,car,992.008,1005.78,-0.059,-0.266,-1.791,4.82,2.0
2,6,600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,6,600,car,1008.875,978.265,4.049,-2.561,-0.564,6.7,2.6
4,6,600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,6,600,car,971.933,1000.969,-9.337,1.247,3.009,4.77,1.87
6,6,600,car,985.447,988.73,7.886,-2.158,-0.267,4.63,1.9
7,6,600,car,974.578,995.366,12.853,-2.436,-0.187,4.2,1.75
8,6,600,car,999.168,994.663,-11.091,2.145,2.951,4.47,1.72
9,6,600,car,939.758,999.074,11.904,-2.697,-0.223,4.46,1.87
1,7,700,car,992.005,1005.753,-0.058,-0.263,-1.79,4.82,2.0
2,7,700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,7,700,car,1009.195,977.908,3.989,-2.827,-0.617,6.7,2.6
4,7,700,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,7,700,car,971.0,1001.094,-9.335,1.248,3.009,4.77,1.87
6,7,700,car,986.234,988.51,7.76,-2.15,-0.27,4.63,1.9
7,7,700,car,975.863,995.122,12.956,-2.461,-0.188,4.2,1.75
8,7,700,car,998.059,994.878,-11.069,2.147,2.95,4.47,1.72
9,7,700,car,940.949,998.807,11.88,-2.674,-0.221,4.46,1.87
1,8,800,car,992.0,1005.726,-0.053,-0.238,-1.789,4.82,2.0
2,8,800,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,8,800,car,1009.503,977.528,3.925,-3.106,-0.669,6.7,2.6
4,8,800,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,8,800,car,970.066,1001.219,-9.332,1.248,3.009,4.77,1.87
6,8,800,car,987.009,988.29,7.636,-2.142,-0.273,4.63,1.9
7,8,800,car,977.159,994.876,13.061,-2.485,-0.188,4.2,1.75
8,8,800,car,996.952,995.093,-11.045,2.148,2.949,4.47,1.72
9,8,800,car,942.138,998.541,11.85,-2.648,-0.22,4.46,1.87
1,9,900,car,991.995,1005.702,-0.046,-0.206,-1.788,4.82,2.0
2,9,900,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,9,900,car,1009.801,977.126,3.857,-3.398,-0.722,6.7,2.6
4,9,900,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,9,900,car,969.133,1001.344,-9.327,1.248,3.009,4.77,1.87
6,9,900,car,987.771,988.071,7.515,-2.134,-0.277,4.63,1.9
7,9,900,car,978.465,994.627,13.167,-2.507,-0.188,4.2,1.75
8,9,900,car,995.848,995.309,-11.021,2.148,2.949,4.47,1.72
9,9,900,car,943.323,998.279,11.812,-2.62,-0.218,4.46,1.87
1,10,1000,car,991.991,1005.681,-0.039,-0.177,-1.788,4.82,2.0
2,10,1000,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,10,1000,car,1010.087,976.698,3.781,-3.703,-0.775,6.7,2.6
4,10,1000,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,10,1000,car,968.2,1001.469,-9.322,1.248,3.009,4.77,1.87
6,10,1000,car,988.521,987.853,7.397,-2.127,-0.28,4.63,1.9
7,10,1000,car,979.782,994.376,13.272,-2.528,-0.188,4.2,1.75
8,10,1000,car,994.746,995.524,-10.997,2.147,2.949,4.47,1.72
9,10,1000,car,944.505,998.019,11.769,-2.59,-0.217,4.46,1.87
1,11,1100,car,991.988,1005.664,-0.034,-0.155,-1.788,4.82,2.0
2,11,1100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,11,1100,car,1010.361,976.245,3.693,-4.021,-0.828,6.7,2.6
4,11,1100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,11,1100,car,967.268,1001.593,-9.316,1.248,3.008,4.77,1.87
6,11,1100,car,989.26,987.636,7.282,-2.12,-0.283,4.63,1.9
7,11,1100,car,981.109,994.123,13.377,-2.547,-0.188,4.2,1.75
8,11,1100,car,993.646,995.739,-10.974,2.146,2.948,4.47,1.72
9,11,1100,car,945.682,997.762,11.72,-2.56,-0.215,4.46,1.87
1,12,1200,car,991.984,1005.648,-0.031,-0.139,-1.788,4.82,2.0
2,12,1200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,12,1200,car,1010.622,975.766,3.589,-4.349,-0.881,6.7,2.6
4,12,1200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,12,1200,car,966.337,1001.718,-9.311,1.247,3.008,4.77,1.87
6,12,1200,car,989.987,987.419,7.17,-2.113,-0.287,4.63,1.9
7,12,1200,car,982.447,993.869,13.479,-2.565,-0.188,4.2,1.75
8,12,1200,car,992.549,995.954,-10.95,2.144,2.948,4.47,1.72
9,12,1200,car,946.855,997.508,11.666,-2.529,-0.213,4.46,1.87
10,12,1200,car,1034.78,990.15,-11.124,2.827,2.893,4.92,1.98
1,13,1300,car,991.982,1005.634,-0.029,-0.13,-1.788,4.82,2.0
2,13,1300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,13,1300,car,1010.871,975.259,3.466,-4.681,-0.933,6.7,2.6
4,13,1300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,13,1300,car,965.406,1001.843,-9.307,1.247,3.008,4.77,1.87
6,13,1300,car,990.702,987.203,7.062,-2.107,-0.29,4.63,1.9
7,13,1300,car,983.794,993.612,13.579,-2.581,-0.188,4.2,1.75
8,13,1300,car,991.454,996.169,-10.928,2.142,2.948,4.47,1.72
9,13,1300,car,948.022,997.257,11.607,-2.499,-0.212,4.46,1.87
10,13,1300,car,1033.668,990.435,-11.117,2.843,2.891,4.92,1.98
1,14,1400,car,991.979,1005.621,-0.028,-0.126,-1.787,4.82,2.0
2,14,1400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,14,1400,car,1011.105,974.724,3.323,-5.013,-0.985,6.7,2.6
4,14,1400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,14,1400,car,964.475,1001.968,-9.304,1.247,3.008,4.77,1.87
6,14,1400,car,991.407,986.988,6.958,-2.102,-0.293,4.63,1.9
7,14,1400,car,985.152,993.355,13.675,-2.596,-0.188,4.2,1.75
8,14,1400,car,990.361,996.383,-10.906,2.14,2.948,4.47,1.72
9,14,1400,car,949.183,997.009,11.546,-2.469,-0.211,4.46,1.87
10,14,1400,car,1032.557,990.722,-11.092,2.857,2.889,4.92,1.98
1,15,1500,car,991.977,1005.608,-0.027,-0.125,-1.787,4.82,2.0
2,15,1500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,15,1500,car,1011.323,974.162,3.157,-5.337,-1.037,6.7,2.6
4,15,1500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,15,1500,car,963.544,1002.093,-9.303,1.248,3.008,4.77,1.87
6,15,1500,car,992.101,986.773,6.857,-2.098,-0.297,4.63,1.9
7,15,1500,car,986.52,993.095,13.767,-2.61,-0.187,4.2,1.75
8,15,1500,car,989.27,996.597,-10.885,2.137,2.948,4.47,1.72
9,15,1500,car,950.338,996.763,11.481,-2.441,-0.21,4.46,1.87
10,15,1500,car,1031.448,991.011,-11.046,2.867,2.888,4.92,1.98
1,16,1600,car,991.974,1005.596,-0.028,-0.126,-1.787,4.82,2.0
2,16,1600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,16,1600,car,1011.525,973.573,2.97,-5.646,-1.087,6.7,2.6
4,16,1600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
5,16,1600,car,962.614,1002.218,-9.304,1.25,3.008,4.77,1.87
6,16,1600,car,992.785,986.558,6.76,-2.096,-0.301,4.63,1.9
7,16,1600,car,987.897,992.835,13.853,-2.622,-0.187,4.2,1.75
8,16,1600,car,988.182,996.811,-10.865,2.135,2.948,4.47,1.72
9,16,1600,car,951.486,996.521,11.414,-2.416,-0.209,4.46,1.87
10,16,1600,car,1030.345,991.301,-10.98,2.874,2.886,4.92,1.98
1,17,1700,car,991.972,1005.583,-0.028,-0.129,-1.787,4.82,2.0
2,17,1700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
