track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,909.479,1006.939,-8.588,0.673,3.063,3.94,1.72
2,1,100,car,926.611,1005.223,-7.934,0.46,3.084,4.07,1.74
3,1,100,car,937.92,1004.557,-7.876,0.167,3.12,3.8,1.67
4,1,100,car,950.976,1005.298,-6.542,-0.316,-3.093,4.0,1.72
5,1,100,car,959.541,1005.777,-6.344,-0.458,-3.07,4.26,1.79
6,1,100,car,969.438,1005.216,-6.204,-0.115,-3.123,4.29,1.76
7,1,100,car,977.226,1007.623,-5.644,-0.037,-3.135,3.49,1.69
8,1,100,car,985.541,1005.374,-5.882,0.319,3.087,3.59,1.68
9,1,100,car,992.906,1007.186,-5.667,0.434,3.065,3.65,1.73
10,1,100,car,999.949,1004.597,-5.047,0.513,3.04,3.74,1.72
11,1,100,car,1007.038,1006.788,-4.967,0.376,3.066,3.98,1.74
12,1,100,car,1011.69,1003.495,-3.905,0.455,3.026,3.79,1.69
1,2,200,car,908.62,1007.006,-8.577,0.666,3.064,3.94,1.72
2,2,200,car,925.818,1005.272,-7.974,0.478,3.082,4.07,1.74
3,2,200,car,937.133,1004.577,-7.9,0.189,3.118,3.8,1.67
4,2,200,car,950.322,1005.27,-6.544,-0.299,-3.096,4.0,1.72
5,2,200,car,958.907,1005.728,-6.34,-0.469,-3.068,4.26,1.79
6,2,200,car,968.817,1005.199,-6.186,-0.141,-3.119,4.29,1.76
7,2,200,car,976.661,1007.612,-5.628,-0.069,-3.129,3.49,1.69
8,2,200,car,984.952,1005.403,-5.859,0.302,3.09,3.59,1.68
9,2,200,car,992.339,1007.227,-5.647,0.423,3.067,3.65,1.73
10,2,200,car,999.444,1004.647,-5.035,0.507,3.041,3.74,1.72
11,2,200,car,1006.541,1006.823,-5.019,0.369,3.068,3.98,1.74
12,2,200,car,1011.3,1003.54,-3.918,0.455,3.026,3.79,1.69
1,3,300,car,907.762,1007.071,-8.564,0.659,3.065,3.94,1.72
2,3,300,car,925.021,1005.322,-8.013,0.494,3.08,4.07,1.74
3,3,300,car,936.343,1004.6,-7.922,0.214,3.115,3.8,1.67
4,3,300,car,949.667,1005.243,-6.548,-0.282,-3.098,4.0,1.72
5,3,300,car,958.273,1005.68,-6.336,-0.478,-3.066,4.26,1.79
6,3,300,car,968.199,1005.18,-6.167,-0.167,-3.115,4.29,1.76
7,3,300,car,976.099,1007.598,-5.615,-0.101,-3.124,3.49,1.69
8,3,300,car,984.366,1005.43,-5.833,0.287,3.093,3.59,1.68
9,3,300,car,991.774,1007.267,-5.628,0.412,3.069,3.65,1.73
10,3,300,car,998.94,1004.696,-5.025,0.5,3.042,3.74,1.72
11,3,300,car,1006.039,1006.858,-5.067,0.362,3.07,3.98,1.74
12,3,300,car,1010.908,1003.584,-3.936,0.454,3.027,3.79,1.69
1,4,400,car,906.906,1007.136,-8.552,0.651,3.066,3.94,1.72
2,4,400,car,924.219,1005.374,-8.05,0.508,3.079,4.07,1.74
3,4,400,car,935.551,1004.625,-7.943,0.24,3.111,3.8,1.67
4,4,400,car,949.012,1005.218,-6.554,-0.268,-3.101,4.0,1.72
5,4,400,car,957.639,1005.631,-6.333,-0.484,-3.065,4.26,1.79
6,4,400,car,967.582,1005.158,-6.148,-0.192,-3.11,4.29,1.76
7,4,400,car,975.537,1007.58,-5.606,-0.134,-3.118,3.49,1.69
8,4,400,car,983.783,1005.456,-5.802,0.271,3.095,3.59,1.68
9,4,400,car,991.211,1007.306,-5.61,0.399,3.071,3.65,1.73
10,4,400,car,998.438,1004.745,-5.018,0.494,3.043,3.74,1.72
