track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.678,980.82,-1.788,4.077,1.984,4.7,1.84
2,1,100,car,1043.315,1019.57,4.655,8.073,1.048,4.41,1.73
3,1,100,car,1034.959,995.949,6.612,5.195,0.666,4.26,1.78
4,1,100,car,1048.022,980.768,-3.319,2.234,2.549,4.64,1.82
5,1,100,car,1043.343,1007.68,-4.086,0.51,3.017,4.81,2.02
6,1,100,car,965.44,984.573,7.195,0.565,0.078,4.9,1.85
1,2,200,car,1033.529,981.239,-1.726,4.174,1.963,4.7,1.84
2,2,200,car,1043.779,1020.378,4.659,8.105,1.049,4.41,1.73
3,2,200,car,1035.622,996.467,6.64,5.201,0.665,4.26,1.78
4,2,200,car,1047.69,980.991,-3.152,2.123,2.549,4.64,1.82
5,2,200,car,1042.935,1007.734,-4.169,0.531,3.015,4.81,2.02
6,2,200,car,966.16,984.629,7.205,0.566,0.078,4.9,1.85
1,3,300,car,1033.387,981.668,-1.657,4.267,1.941,4.7,1.84
2,3,300,car,1044.243,1021.189,4.659,8.134,1.051,4.41,1.73
3,3,300,car,1036.289,996.984,6.68,5.195,0.661,4.26,1.78
4,3,300,car,1047.375,981.204,-2.999,2.021,2.549,4.64,1.82
5,3,300,car,1042.518,1007.791,-4.281,0.557,3.012,4.81,2.02
6,3,300,car,966.88,984.686,7.214,0.567,0.078,4.9,1.85
1,4,400,car,1033.252,982.106,-1.582,4.354,1.919,4.7,1.84
2,4,400,car,1044.707,1022.004,4.656,8.159,1.052,4.41,1.73
3,4,400,car,1036.962,997.499,6.729,5.175,0.656,4.26,1.78
4,4,400,car,1047.075,981.406,-2.862,1.93,2.548,4.64,1.82
5,4,400,car,1042.09,1007.851,-4.419,0.589,3.009,4.81,2.02
6,4,400,car,967.601,984.743,7.223,0.567,0.078,4.9,1.85
1,5,500,car,1033.126,982.551,-1.503,4.435,1.897,4.7,1.84
2,5,500,car,1045.171,1022.821,4.65,8.181,1.054,4.41,1.73
3,5,500,car,1037.64,998.01,6.787,5.144,0.649,4.26,1.78
4,5,500,car,1046.789,981.599,-2.742,1.852,2.548,4.64,1.82
5,5,500,car,1041.649,1007.915,-4.579,0.625,3.006,4.81,2.02
6,5,500,car,968.324,984.8,7.23,0.568,0.078,4.9,1.85
1,6,600,car,1033.007,983.004,-1.419,4.51,1.876,4.7,1.84
2,6,600,car,1045.634,1023.64,4.642,8.199,1.056,4.41,1.73
3,6,600,car,1038.326,998.516,6.85,5.102,0.64,4.26,1.78
4,6,600,car,1046.516,981.785,-2.641,1.786,2.547,4.64,1.82
5,6,600,car,1041.192,1007.982,-4.757,0.667,3.002,4.81,2.02
6,6,600,car,969.047,984.856,7.234,0.568,0.078,4.9,1.85
1,7,700,car,1032.897,983.464,-1.331,4.579,1.854,4.7,1.84
2,7,700,car,1046.096,1024.461,4.631,8.213,1.057,4.41,1.73
3,7,700,car,1039.018,999.017,6.916,5.051,0.631,4.26,1.78
4,7,700,car,1046.252,981.965,-2.558,1.733,2.546,4.64,1.82
5,7,700,car,1040.717,1008.055,-4.948,0.713,2.998,4.81,2.02
6,7,700,car,969.77,984.913,7.237,0.569,0.078,4.9,1.85
1,8,800,car,1032.796,983.93,-1.241,4.641,1.832,4.7,1.84
2,8,800,car,1046.557,1025.284,4.62,8.224,1.059,4.41,1.73
3,8,800,car,1039.718,999.511,6.983,4.993,0.621,4.26,1.78
4,8,800,car,1045.997,982.139,-2.494,1.693,2.545,4.64,1.82
5,8,800,car,1040.223,1008.132,-5.149,0.764,2.994,4.81,2.02
6,8,800,car,970.494,984.97,7.237,0.57,0.079,4.9,1.85
1,9,900,car,1032.704,984.402,-1.149,4.697,1.811,4.7,1.84
2,9,900,car,1047.017,1026.107,4.607,8.233,1.061,4.41,1.73
3,9,900,car,1040.424,1000.0,7.049,4.929,0.61,4.26,1.78
4,9,900,car,1045.749,982.31,-2.447,1.666,2.544,4.64,1.82
5,9,900,car,1039.708,1008.214,-5.355,0.82,2.99,4.81,2.02
6,9,900,car,971.217,985.028,7.234,0.571,0.079,4.9,1.85
1,10,1000,car,1032.62,984.878,-1.056,4.747,1.79,4.7,1.84
2,10,1000,car,1047.476,1026.932,4.593,8.24,1.062,4.41,1.73
3,10,1000,car,1041.137,1000.481,7.112,4.863,0.6,4.26,1.78
4,10,1000,car,1045.505,982.478,-2.417,1.651,2.542,4.64,1.82
5,10,1000,car,1039.174,1008.303,-5.563,0.879,2.985,4.81,2.02
6,10,1000,car,971.941,985.085,7.228,0.572,0.079,4.9,1.85
1,11,1100,car,1032.545,985.358,-0.963,4.791,1.769,4.7,1.84
3,11,1100,car,1041.856,1000.957,7.172,4.794,0.589,4.26,1.78
4,11,1100,car,1045.265,982.646,-2.4,1.646,2.54,4.64,1.82
5,11,1100,car,1038.619,1008.398,-5.77,0.942,2.98,4.81,2.02
6,11,1100,car,972.664,985.143,7.218,0.574,0.079,4.9,1.85
1,12,1200,car,1032.479,985.843,-0.87,4.831,1.749,4.7,1.84
3,12,1200,car,1042.58,1001.425,7.226,4.725,0.579,4.26,1.78
4,12,1200,car,1045.027,982.813,-2.397,1.652,2.538,4.64,1.82
5,12,1200,car,1038.043,1008.5,-5.971,1.007,2.975,4.81,2.02
6,12,1200,car,973.385,985.201,7.205,0.575,0.08,4.9,1.85
1,13,1300,car,1032.421,986.33,-0.78,4.866,1.73,4.7,1.84
3,13,1300,car,1043.31,1001.887,7.277,4.657,0.569,4.26,1.78
4,13,1300,car,1044.79,982.981,-2.404,1.665,2.536,4.64,1.82
5,13,1300,car,1037.447,1008.608,-6.165,1.073,2.969,4.81,2.02
6,13,1300,car,974.106,985.259,7.188,0.577,0.08,4.9,1.85
1,14,1400,car,1032.371,986.821,-0.692,4.897,1.711,4.7,1.84
3,14,1400,car,1044.044,1002.342,7.323,4.589,0.56,4.26,1.78
4,14,1400,car,1044.552,983.151,-2.419,1.686,2.533,4.64,1.82
5,14,1400,car,1036.832,1008.723,-6.349,1.137,2.964,4.81,2.02
6,14,1400,car,974.825,985.317,7.166,0.578,0.08,4.9,1.85
1,15,1500,car,1032.329,987.313,-0.606,4.926,1.693,4.7,1.84
3,15,1500,car,1044.783,1002.791,7.366,4.522,0.551,4.26,1.78
4,15,1500,car,1044.313,983.324,-2.441,1.713,2.529,4.64,1.82
5,15,1500,car,1036.198,1008.844,-6.522,1.199,2.96,4.81,2.02
6,15,1500,car,975.541,985.376,7.14,0.579,0.081,4.9,1.85
1,16,1600,car,1032.294,987.809,-0.524,4.953,1.676,4.7,1.84
3,16,1600,car,1045.525,1003.233,7.407,4.455,0.541,4.26,1.78
4,16,1600,car,1044.072,983.5,-2.467,1.746,2.526,4.64,1.82
5,16,1600,car,1035.547,1008.97,-6.681,1.256,2.956,4.81,2.02
6,16,1600,car,976.255,985.434,7.111,0.579,0.081,4.9,1.85
1,17,1700,car,1032.266,988.306,-0.446,4.977,1.66,4.7,1.84
3,17,1700,car,1046.272,1003.668,7.447,4.388,0.532,4.26,1.78
4,17,1700,car,1043.829,983.68,-2.496,1.783,2.521,4.64,1.82
5,17,1700,car,1034.88,1009.101,-6.827,1.305,2.953,4.81,2.02
6,17,1700,car,976.966,985.492,7.077,0.578,0.081,4.9,1.85
1,18,1800,car,1032.244,988.806,-0.373,5.0,1.645,4.7,1.84
4,18,1800,car,1043.583,983.864,-2.527,1.824,2.516,4.64,1.82
5,18,1800,car,1034.198,1009.235,-6.959,1.345,2.951,4.81,2.02
6,18,1800,car,977.674,985.55,7.039,0.575,0.082,4.9,1.85
1,19,1900,car,1032.228,989.307,-0.304,5.021,1.631,4.7,1.84
4,19,1900,car,1043.335,984.053,-2.559,1.868,2.511,4.64,1.82
5,19,1900,car,1033.502,1009.371,-7.078,1.375,2.95,4.81,2.02
6,19,1900,car,978.378,985.608,6.998,0.572,0.082,4.9,1.85
7,19,1900,car,1040.363,1026.969,-2.262,-2.934,-2.228,4.82,1.92
1,20,2000,car,1032.217,989.81,-0.242,5.04,1.619,4.7,1.84
4,20,2000,car,1043.084,984.247,-2.591,1.916,2.505,4.64,1.82
