track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.326,991.635,-11.026,-1.212,-3.032,4.76,2.01
2,1,100,car,1033.477,985.976,-0.755,4.684,1.731,4.51,1.79
3,1,100,car,1057.89,971.027,8.416,-5.248,-0.558,4.52,1.9
4,1,100,car,1044.369,1002.632,7.834,3.997,0.472,4.58,1.81
5,1,100,car,1000.8,985.577,5.035,-0.093,-0.018,4.26,1.79
6,1,100,car,1015.909,1010.64,-6.204,-3.571,-2.619,4.79,1.88
7,1,100,car,1039.615,993.171,-2.181,6.101,1.914,4.68,1.88
8,1,100,car,988.961,985.985,2.155,-0.046,-0.021,4.73,1.89
9,1,100,car,988.428,997.198,-8.257,-3.262,-2.765,4.94,1.94
10,1,100,car,1005.628,1005.217,-5.977,-3.798,-2.575,4.4,1.87
11,1,100,car,979.216,985.642,3.32,0.078,0.024,4.77,1.99
12,1,100,car,1050.341,979.782,-4.115,2.946,2.52,4.34,1.89
13,1,100,car,999.61,1016.82,0.667,-1.243,-1.078,4.65,1.9
1,2,200,car,964.222,991.521,-11.057,-1.159,-3.037,4.76,2.01
2,2,200,car,1033.415,986.446,-0.719,4.77,1.72,4.51,1.79
3,2,200,car,1058.731,970.501,8.422,-5.265,-0.559,4.52,1.9
4,2,200,car,1045.159,1003.02,7.867,3.915,0.462,4.58,1.81
5,2,200,car,1001.304,985.565,5.204,-0.107,-0.021,4.26,1.79
6,2,200,car,1015.295,1010.272,-6.178,-3.63,-2.61,4.79,1.88
7,2,200,car,1039.438,993.794,-2.045,6.308,1.884,4.68,1.88
8,2,200,car,989.177,985.98,2.217,-0.049,-0.022,4.73,1.89
9,2,200,car,987.595,996.891,-8.324,-3.156,-2.779,4.94,1.94
10,2,200,car,1005.037,1004.826,-5.952,-3.864,-2.566,4.4,1.87
11,2,200,car,979.548,985.649,3.223,0.073,0.023,4.77,1.99
12,2,200,car,1049.93,980.077,-3.911,2.805,2.519,4.34,1.89
13,2,200,car,999.674,1016.694,0.673,-1.26,-1.08,4.65,1.9
1,3,300,car,963.116,991.411,-11.081,-1.112,-3.042,4.76,2.01
2,3,300,car,1033.356,986.925,-0.685,4.855,1.711,4.51,1.79
3,3,300,car,1059.572,969.973,8.425,-5.28,-0.56,4.52,1.9
4,3,300,car,1045.952,1003.4,7.902,3.837,0.452,4.58,1.81
5,3,300,car,1001.824,985.552,5.369,-0.124,-0.023,4.26,1.79
6,3,300,car,1014.684,1009.898,-6.151,-3.684,-2.602,4.79,1.88
7,3,300,car,1039.274,994.437,-1.902,6.508,1.855,4.68,1.88
8,3,300,car,989.398,985.974,2.277,-0.051,-0.023,4.73,1.89
9,3,300,car,986.755,996.596,-8.391,-3.051,-2.793,4.94,1.94
10,3,300,car,1004.446,1004.431,-5.939,-3.918,-2.558,4.4,1.87
11,3,300,car,979.87,985.655,3.134,0.068,0.022,4.77,1.99
12,3,300,car,1049.54,980.359,-3.706,2.663,2.518,4.34,1.89
13,3,300,car,999.739,1016.567,0.684,-1.287,-1.082,4.65,1.9
1,4,400,car,962.007,991.306,-11.098,-1.068,-3.046,4.76,2.01
2,4,400,car,1033.299,987.412,-0.654,4.94,1.702,4.51,1.79
3,4,400,car,1060.414,969.444,8.424,-5.292,-0.561,4.52,1.9
4,4,400,car,1046.747,1003.772,7.937,3.761,0.443,4.58,1.81
5,4,400,car,1002.361,985.536,5.527,-0.143,-0.026,4.26,1.79
6,4,400,car,1014.075,1009.52,-6.123,-3.732,-2.594,4.79,1.88
7,4,400,car,1039.123,995.099,-1.752,6.701,1.827,4.68,1.88
8,4,400,car,989.626,985.968,2.332,-0.054,-0.023,4.73,1.89
9,4,400,car,985.909,996.31,-8.46,-2.947,-2.806,4.94,1.94
10,4,400,car,1003.856,1004.033,-5.936,-3.96,-2.553,4.4,1.87
11,4,400,car,980.184,985.661,3.053,0.064,0.021,4.77,1.99
12,4,400,car,1049.17,980.626,-3.502,2.523,2.517,4.34,1.89
13,4,400,car,999.804,1016.436,0.699,-1.324,-1.085,4.65,1.9
1,5,500,car,960.897,991.205,-11.109,-1.027,-3.049,4.76,2.01
2,5,500,car,1033.244,987.908,-0.626,5.022,1.695,4.51,1.79
3,5,500,car,1061.255,968.914,8.421,-5.303,-0.562,4.52,1.9
4,5,500,car,1047.546,1004.136,7.972,3.685,0.433,4.58,1.81
5,5,500,car,1002.913,985.519,5.679,-0.164,-0.029,4.26,1.79
6,5,500,car,1013.468,1009.138,-6.095,-3.773,-2.587,4.79,1.88
7,5,500,car,1038.987,995.778,-1.598,6.887,1.799,4.68,1.88
8,5,500,car,989.859,985.961,2.383,-0.057,-0.024,4.73,1.89
9,5,500,car,985.057,996.035,-8.531,-2.847,-2.82,4.94,1.94
10,5,500,car,1003.264,1003.633,-5.943,-3.992,-2.55,4.4,1.87
11,5,500,car,980.489,985.666,2.981,0.061,0.02,4.77,1.99
