track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.42,1005.398,6.133,1.96,0.309,5.03,1.65
2,1,100,car,1026.222,989.899,-0.442,2.473,1.748,4.17,1.58
3,1,100,car,1027.134,981.075,-0.147,1.494,1.669,4.17,1.52
4,1,100,car,1027.887,972.068,-0.172,2.25,1.647,3.95,1.54
5,1,100,car,1031.808,974.712,-0.732,7.122,1.673,3.95,1.55
1,2,200,car,1016.019,1005.636,6.043,2.113,0.336,5.03,1.65
2,2,200,car,1026.166,990.145,-0.503,2.634,1.76,4.17,1.58
3,2,200,car,1027.119,981.225,-0.148,1.498,1.669,4.17,1.52
4,2,200,car,1027.87,972.293,-0.163,2.125,1.647,3.95,1.54
5,2,200,car,1031.734,975.424,-0.726,7.028,1.674,3.95,1.55
1,3,300,car,1016.607,1005.89,5.945,2.27,0.365,5.03,1.65
2,3,300,car,1026.102,990.406,-0.572,2.792,1.773,4.17,1.58
3,3,300,car,1027.104,981.374,-0.15,1.512,1.67,4.17,1.52
4,3,300,car,1027.853,972.506,-0.154,1.993,1.648,3.95,1.54
5,3,300,car,1031.66,976.127,-0.719,6.916,1.674,3.95,1.55
1,4,400,car,1017.182,1006.162,5.838,2.429,0.394,5.03,1.65
2,4,400,car,1026.029,990.682,-0.649,2.946,1.788,4.17,1.58
3,4,400,car,1027.088,981.526,-0.153,1.537,1.67,4.17,1.52
4,4,400,car,1027.837,972.705,-0.144,1.855,1.648,3.95,1.54
5,4,400,car,1031.587,976.819,-0.711,6.786,1.675,3.95,1.55
1,5,500,car,1017.745,1006.45,5.723,2.59,0.425,5.03,1.65
2,5,500,car,1025.947,990.973,-0.735,3.094,1.804,4.17,1.58
3,5,500,car,1027.073,981.679,-0.157,1.572,1.67,4.17,1.52
4,5,500,car,1027.822,972.89,-0.134,1.716,1.649,3.95,1.54
5,5,500,car,1031.515,977.497,-0.701,6.638,1.676,3.95,1.55
1,6,600,car,1018.294,1006.757,5.599,2.754,0.457,5.03,1.65
2,6,600,car,1025.854,991.278,-0.829,3.237,1.822,4.17,1.58
3,6,600,car,1027.057,981.837,-0.162,1.618,1.67,4.17,1.52
4,6,600,car,1027.808,973.062,-0.124,1.578,1.649,3.95,1.54
5,6,600,car,1031.444,978.161,-0.69,6.475,1.677,3.95,1.55
1,7,700,car,1018.828,1007.08,5.466,2.92,0.491,5.03,1.65
2,7,700,car,1025.75,991.596,-0.934,3.373,1.841,4.17,1.58
3,7,700,car,1027.041,981.998,-0.167,1.673,1.67,4.17,1.52
4,7,700,car,1027.795,973.22,-0.114,1.445,1.65,3.95,1.54
5,7,700,car,1031.374,978.808,-0.677,6.295,1.678,3.95,1.55
6,7,700,car,1084.759,1013.323,-10.73,-3.289,-2.844,4.41,1.58
1,8,800,car,1019.346,1007.422,5.324,3.087,0.525,5.03,1.65
2,8,800,car,1025.634,991.926,-1.047,3.501,1.861,4.17,1.58
3,8,800,car,1027.024,982.166,-0.174,1.737,1.671,4.17,1.52
4,8,800,car,1027.783,973.364,-0.105,1.32,1.65,3.95,1.54
5,8,800,car,1031.305,979.437,-0.662,6.1,1.679,3.95,1.55
6,8,800,car,1083.684,1013.001,-10.753,-3.24,-2.849,4.41,1.58
1,9,900,car,1019.847,1007.78,5.174,3.255,0.562,5.03,1.65
2,9,900,car,1025.505,992.268,-1.169,3.622,1.883,4.17,1.58
3,9,900,car,1027.006,982.339,-0.181,1.809,1.671,4.17,1.52
4,9,900,car,1027.772,973.496,-0.096,1.204,1.651,3.95,1.54
5,9,900,car,1031.237,980.047,-0.645,5.89,1.68,3.95,1.55
6,9,900,car,1082.606,1012.683,-10.772,-3.185,-2.854,4.41,1.58
1,10,1000,car,1020.329,1008.157,5.016,3.425,0.599,5.03,1.65
2,10,1000,car,1025.363,992.621,-1.3,3.734,1.906,4.17,1.58
3,10,1000,car,1026.988,982.52,-0.189,1.886,1.671,4.17,1.52
4,10,1000,car,1027.762,973.617,-0.089,1.101,1.651,3.95,1.54
5,10,1000,car,1031.172,980.636,-0.627,5.667,1.681,3.95,1.55
6,10,1000,car,1081.527,1012.372,-10.784,-3.121,-2.86,4.41,1.58
7,10,1000,car,1008.536,1028.971,-0.658,-6.337,-1.674,4.35,1.75
1,11,1100,car,1020.793,1008.55,4.851,3.597,0.638,5.03,1.65
2,11,1100,car,1025.207,992.985,-1.439,3.838,1.93,4.17,1.58
3,11,1100,car,1026.969,982.709,-0.197,1.967,1.671,4.17,1.52
4,11,1100,car,1027.753,973.727,-0.082,1.013,1.651,3.95,1.54
5,11,1100,car,1031.108,981.203,-0.606,5.433,1.682,3.95,1.55
6,11,1100,car,1080.446,1012.068,-10.787,-3.05,-2.866,4.41,1.58
